100/03/28,396000,740550,1.87,1.90,1.87,1.90,-0.13,6
100/03/29,979000,1862280,1.92,1.92,1.89,1.90,,14
100/03/30,476000,890140,1.85,1.91,1.85,1.91,0.01,5
100/03/31,962000,1999720,2.08,2.12,2.03,2.12,0.21,14
100/04/01,15000,30700,2.13,2.13,1.88,1.88,-0.24,4
100/04/06,5000,8000,1.60,1.60,1.60,1.60,-0.28,1
100/04/07,0,0,--,--,--,--,,0
100/04/08,10000,17100,1.71,1.71,1.71,1.71,0.14,1
100/04/11,0,0,--,--,--,--,,0
100/04/12,115000,198990,1.73,1.77,1.73,1.77,0.16,3
100/04/13,512000,893750,1.73,1.78,1.73,1.73,-0.04,8
100/04/14,198000,325710,1.67,1.67,1.62,1.62,-0.11,2
100/04/15,327000,527130,1.53,1.80,1.53,1.79,0.17,8
100/04/18,342000,598410,1.78,1.78,1.67,1.77,-0.02,11
100/04/19,241000,446870,1.81,1.89,1.81,1.85,0.08,7
100/04/20,336000,544100,1.75,1.75,1.53,1.53,-0.32,9
100/04/21,317000,422740,1.32,1.40,1.30,1.37,-0.16,7
100/04/22,208000,288030,1.36,1.41,1.36,1.41,0.04,3
100/04/25,219000,299700,1.35,1.44,1.35,1.44,0.03,4
100/04/26,199000,289550,1.48,1.48,1.43,1.46,0.02,3
100/04/27,99000,129690,1.31,1.31,1.31,1.31,-0.15,1
100/04/28,16000,21920,1.37,1.37,1.37,1.37,0.06,1
100/04/29,113000,163450,1.41,1.45,1.41,1.45,0.08,4
100/05/03,120000,173080,1.43,1.52,1.43,1.50,0.05,5
100/05/04,131000,198480,1.50,1.52,1.50,1.52,0.02,3
100/05/05,217000,320260,1.52,1.52,1.42,1.42,-0.10,5
100/05/06,353000,483260,1.36,1.42,1.33,1.42,,11
100/05/09,420000,541680,1.33,1.33,1.26,1.28,-0.14,11
100/05/10,524000,667030,1.27,1.29,1.23,1.23,-0.05,11
100/05/11,289000,343030,1.20,1.20,1.18,1.18,-0.05,6
100/05/12,431000,532780,1.25,1.25,1.23,1.23,0.05,11
100/05/13,686000,835060,1.19,1.24,1.19,1.24,0.01,17
100/05/16,661000,896160,1.35,1.38,1.33,1.36,0.12,14
100/05/17,389000,572790,1.44,1.52,1.42,1.51,0.15,9
100/05/18,523000,778240,1.55,1.55,1.42,1.42,-0.09,15
100/05/19,448000,646980,1.43,1.50,1.36,1.47,0.05,10
100/05/20,445000,683610,1.50,1.57,1.50,1.54,0.07,13
100/05/23,454000,825630,1.95,1.95,1.76,1.80,0.26,21
100/05/24,498000,832640,1.74,1.74,1.59,1.60,-0.20,18
100/05/25,486000,811190,1.61,1.71,1.61,1.66,0.06,13
100/05/26,407000,667270,1.65,1.66,1.61,1.66,,8
100/05/27,468000,779030,1.68,1.69,1.65,1.65,-0.01,10
100/05/30,509000,876850,1.74,1.75,1.71,1.75,0.10,9
100/05/31,689000,1144730,1.63,1.73,1.62,1.67,-0.08,19
100/06/01,605000,948460,1.58,1.59,1.55,1.56,-0.11,12
100/06/02,606000,1031780,1.67,1.73,1.67,1.73,0.17,16
100/06/03,464000,782240,1.66,1.72,1.66,1.70,-0.03,22
100/06/07,447000,732940,1.63,1.68,1.59,1.67,-0.03,18
100/06/08,623000,991200,1.58,1.61,1.58,1.60,-0.07,18
100/06/09,1177000,1701740,1.51,1.51,1.40,1.47,-0.13,42
100/06/10,752000,1126950,1.42,1.60,1.42,1.58,0.11,24
100/06/13,373000,582990,1.57,1.59,1.55,1.59,0.01,8
100/06/14,622000,948230,1.56,1.56,1.50,1.50,-0.09,13
100/06/15,243000,384360,1.55,1.66,1.55,1.59,0.09,11
100/06/16,213000,370310,1.77,1.77,1.72,1.73,0.14,16
100/06/17,215000,354150,1.66,1.69,1.60,1.67,-0.06,20
100/06/20,122000,195900,1.58,1.70,1.55,1.70,0.03,12
100/06/21,353000,545070,1.57,1.60,1.53,1.54,-0.16,20
