99/03/22,85000,222950,2.66,2.66,2.55,2.61,-0.41,7
99/03/23,572000,1467570,2.62,2.64,2.36,2.41,-0.20,15
99/03/24,710000,1731650,2.47,2.47,2.37,2.42,+0.01,15
99/03/25,276000,714770,2.59,2.64,2.58,2.59,+0.17,10
99/03/26,959000,2656030,2.70,3.07,2.64,2.87,+0.28,22
99/03/29,560000,1704500,2.99,3.10,2.97,3.02,+0.15,16
99/03/30,124000,362560,2.97,3.01,2.83,2.85,-0.17,5
99/03/31,84000,356010,4.30,4.50,4.07,4.09,+1.24,11
99/04/01,76000,305460,3.99,4.06,3.99,3.99,-0.10,6
99/04/02,99000,402690,4.27,4.27,3.99,4.04,+0.05,6
99/04/06,8000,28520,3.72,3.79,3.46,3.46,-0.58,4
99/04/07,52000,181100,3.51,3.71,3.38,3.71,+0.25,10
99/04/08,58000,185950,3.53,3.53,3.17,3.17,-0.54,5
99/04/09,81000,248930,3.07,3.09,2.91,3.09,-0.08,5
99/04/12,72000,233860,3.10,3.33,3.10,3.33,+0.24,3
99/04/13,76000,222440,3.08,3.08,2.84,2.90,-0.43,6
99/04/14,212000,591670,2.81,2.94,2.65,2.94,+0.04,19
99/04/15,230000,668560,3.02,3.02,2.86,2.86,-0.08,11
99/04/16,162000,450220,2.96,2.96,2.67,2.67,-0.19,7
99/04/19,506000,1156880,2.38,2.53,1.96,1.96,-0.71,7
99/04/20,495000,1044450,2.13,2.13,2.04,2.13,+0.17,7
99/04/21,120000,279000,2.27,2.43,2.27,2.43,+0.30,5
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,20000,42350,2.13,2.13,2.08,2.08,-0.35,3
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,16000,28210,1.81,1.81,1.69,1.74,-0.34,6
99/04/30,20000,27500,1.50,1.50,1.25,1.25,-0.49,2
99/05/03,30000,32300,1.10,1.10,1.03,1.03,-0.22,2
99/05/04,57000,42210,1.09,1.09,0.58,0.58,-0.45,5
99/05/05,47000,25630,0.56,0.57,0.53,0.53,-0.05,6
99/05/06,8000,2930,0.41,0.41,0.34,0.34,-0.19,2
99/05/07,15000,3950,0.21,0.29,0.21,0.29,-0.05,2
99/05/10,15000,3250,0.20,0.25,0.20,0.25,-0.04,2
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,10000,1300,0.13,0.13,0.13,0.13,-0.12,1
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,245000,2450,0.01,0.01,0.01,0.01,-0.12,24
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,2000,20,0.01,0.01,0.01,0.01,0.00,1
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,46000,460,0.01,0.01,0.01,0.01,0.00,2
99/06/14,99000,990,0.01,0.01,0.01,0.01,0.00,4
