104/12/08,30000,46500,1.55,1.55,1.55,1.55,0.00,1
104/12/09,968000,1601870,1.55,1.75,1.55,1.73,+0.18,28
104/12/10,1015000,1670310,1.67,1.70,1.47,1.47,-0.26,24
104/12/11,802000,1221080,1.46,1.63,1.43,1.61,+0.14,43
104/12/14,1332000,2175300,1.67,1.67,1.59,1.63,+0.02,35
104/12/15,1003000,1480130,1.55,1.55,1.36,1.36,-0.27,62
104/12/16,1068000,1436440,1.36,1.38,1.31,1.35,-0.01,27
104/12/17,1614000,1972060,1.27,1.28,1.11,1.16,-0.19,66
104/12/18,1261000,1513330,1.21,1.23,1.13,1.22,+0.06,39
104/12/21,896000,1085210,1.21,1.23,1.19,1.22,0.00,21
104/12/22,1507000,1830200,1.18,1.28,1.17,1.27,+0.05,63
104/12/23,1366000,1694880,1.21,1.29,1.18,1.29,+0.02,56
104/12/24,2242000,3010310,1.26,1.44,1.24,1.35,+0.06,127
104/12/25,1916000,2594430,1.34,1.39,1.29,1.29,-0.06,51
104/12/28,959000,1270290,1.31,1.35,1.29,1.34,+0.05,30
104/12/29,1078000,1454150,1.35,1.37,1.29,1.30,-0.04,37
104/12/30,477000,594210,1.27,1.27,1.23,1.26,-0.04,25
104/12/31,558000,730790,1.30,1.35,1.26,1.26,0.00,15
105/01/04,979000,1276030,1.27,1.35,1.27,1.32,+0.06,29
105/01/05,988000,1313970,1.32,1.36,1.29,1.33,+0.01,20
105/01/06,350000,450150,1.27,1.33,1.27,1.33,0.00,8
105/01/07,377000,506000,1.29,1.51,1.29,1.43,+0.10,32
105/01/08,306000,403740,1.34,1.34,1.29,1.32,-0.11,9
105/01/11,579000,799130,1.34,1.42,1.34,1.42,+0.10,12
105/01/12,2883000,4372210,1.39,1.66,1.37,1.66,+0.24,53
105/01/13,1862000,2869860,1.57,1.59,1.48,1.52,-0.14,39
105/01/14,842000,1314560,1.55,1.58,1.48,1.53,+0.01,17
105/01/15,36000,50760,1.43,1.43,1.37,1.37,-0.16,6
105/01/18,27000,34320,1.24,1.34,1.24,1.24,-0.13,6
105/01/19,107000,127550,1.21,1.23,1.19,1.23,-0.01,7
105/01/20,196000,242650,1.18,1.28,1.17,1.28,+0.05,8
105/01/21,157000,198800,1.26,1.27,1.25,1.25,-0.03,6
105/01/22,11000,13610,1.22,1.26,1.22,1.26,+0.01,3
105/01/25,19000,23340,1.24,1.24,1.22,1.22,-0.04,6
105/01/26,75000,90120,1.22,1.22,1.20,1.22,0.00,6
105/01/27,76000,88580,1.17,1.17,1.14,1.16,-0.06,6
105/01/28,86000,98100,1.13,1.19,1.10,1.19,+0.03,5
105/01/29,202000,234530,1.17,1.17,1.15,1.17,-0.02,6
105/01/30,162000,177960,1.11,1.11,1.08,1.08,-0.09,4
105/02/01,2000,2320,1.15,1.17,1.15,1.17,+0.09,2
105/02/02,61000,69160,1.17,1.17,1.13,1.16,-0.01,7
105/02/03,9000,10290,1.14,1.15,1.14,1.15,-0.01,3
105/02/15,10000,10900,1.09,1.09,1.09,1.09,-0.06,1
105/02/16,0,0,---,---,---,---,---,0
105/02/17,6000,6020,1.01,1.01,0.97,0.97,-0.07,2
105/02/18,22000,20600,0.94,0.94,0.90,0.90,-0.07,2
105/02/19,2000,1940,0.97,0.97,0.97,0.97,+0.07,1
105/02/22,127000,149840,1.14,1.21,1.14,1.18,+0.21,22
105/02/23,293000,321130,1.10,1.12,1.07,1.09,-0.09,11
105/02/24,133000,143240,1.07,1.10,1.07,1.10,+0.01,3
105/02/25,149000,159880,1.10,1.10,1.07,1.09,-0.01,6
105/02/26,28000,29320,1.09,1.09,1.04,1.05,-0.04,3
105/03/01,31000,32240,1.04,1.04,1.04,1.04,-0.01,3
105/03/02,10000,10200,1.02,1.02,1.02,1.02,-0.02,1
105/03/03,45000,45590,1.00,1.08,1.00,1.08,+0.06,7
105/03/04,56000,59260,1.03,1.08,1.03,1.08,0.00,3
105/03/07,927000,1070370,1.05,1.24,1.05,1.24,+0.16,15
105/03/08,884000,1069810,1.15,1.23,1.14,1.22,-0.02,17
105/03/09,259000,298930,1.17,1.17,1.13,1.13,-0.09,10
105/03/10,0,0,---,---,---,---,---,0
105/03/11,43000,51570,1.19,1.20,1.19,1.20,+0.01,2
105/03/14,80000,87400,1.13,1.13,1.07,1.07,-0.13,2
105/03/15,77000,82090,1.06,1.07,1.06,1.07,0.00,2
105/03/16,147000,165170,1.11,1.13,1.11,1.13,+0.06,2
105/03/17,140000,154800,1.10,1.11,1.09,1.11,-0.02,3
105/03/18,300000,340000,1.12,1.15,1.12,1.15,+0.04,5
105/03/21,100000,106000,1.06,1.06,1.06,1.06,-0.09,3
105/03/22,389000,447530,1.11,1.17,1.11,1.17,+0.11,7
105/03/23,380000,444000,1.14,1.19,1.14,1.19,+0.02,5
105/03/24,470000,603120,1.25,1.31,1.25,1.31,+0.12,12
105/03/25,461000,574640,1.26,1.26,1.19,1.21,-0.10,9
105/03/28,0,0,---,---,---,---,---,0
105/03/29,40000,46560,1.13,1.19,1.13,1.18,+0.07,5
105/03/30,30000,32700,1.09,1.09,1.09,1.09,-0.09,2
105/03/31,38000,34620,0.96,0.96,0.88,0.88,-0.21,5
105/04/01,13000,10550,0.83,0.83,0.80,0.80,-0.08,3
