99/10/26,364000,260480,0.65,0.86,0.65,0.86,0.24,9
99/10/27,440000,389610,0.87,1.00,0.84,0.87,0.01,20
99/10/28,134000,109010,0.84,0.84,0.79,0.80,-0.07,13
99/10/29,120000,89730,0.75,0.83,0.62,0.62,-0.18,13
99/11/01,24000,14470,0.64,0.64,0.58,0.58,-0.04,7
99/11/02,14000,7820,0.58,0.58,0.54,0.54,-0.04,3
99/11/03,7000,4060,0.58,0.58,0.58,0.58,0.04,1
99/11/04,20000,13200,0.66,0.66,0.66,0.66,0.08,1
99/11/05,261000,211370,0.73,0.87,0.73,0.83,0.17,9
99/11/08,230000,222800,0.93,1.06,0.87,1.00,0.17,10
99/11/09,563000,645430,1.13,1.20,1.07,1.14,0.14,22
99/11/10,314000,346760,1.14,1.14,1.06,1.06,-0.08,12
99/11/11,0,0,--,--,--,--,,0
99/11/12,122000,127120,1.07,1.07,1.02,1.05,-0.01,6
99/11/15,828000,528030,0.79,0.80,0.59,0.61,-0.44,20
99/11/16,367000,226490,0.61,0.78,0.59,0.78,0.17,11
99/11/17,258000,179000,0.68,0.72,0.68,0.71,-0.07,9
99/11/18,310000,205200,0.67,0.67,0.66,0.67,-0.04,6
99/11/19,375000,274150,0.75,0.75,0.69,0.69,0.02,8
99/11/22,62000,39940,0.64,0.67,0.64,0.67,-0.02,3
99/11/23,336000,233240,0.69,0.76,0.68,0.68,0.01,9
99/11/24,260000,188800,0.70,0.76,0.70,0.73,0.05,7
99/11/25,367000,252110,0.76,0.76,0.62,0.62,-0.11,14
99/11/26,498000,252790,0.56,0.56,0.47,0.47,-0.15,17
99/11/29,395000,184870,0.51,0.51,0.46,0.49,0.02,15
99/11/30,311000,186000,0.58,0.63,0.57,0.57,0.08,9
99/12/01,260000,154660,0.59,0.61,0.59,0.59,0.02,8
99/12/02,694000,457280,0.65,0.67,0.62,0.62,0.03,13
99/12/03,429000,304230,0.64,0.77,0.64,0.72,0.10,15
99/12/06,231000,199190,0.84,0.90,0.84,0.87,0.15,9
