107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,576000,438610,0.73,0.79,0.73,0.79,+0.12,16
107/03/28,576000,421860,0.74,0.74,0.71,0.73,-0.06,11
107/03/29,93000,69750,0.75,0.75,0.75,0.75,+0.02,1
107/03/30,208000,116530,0.61,0.61,0.52,0.52,-0.23,2
107/03/31,135000,72150,0.56,0.56,0.53,0.53,+0.01,2
107/04/02,120000,73000,0.60,0.61,0.60,0.61,+0.08,2
107/04/03,100000,46000,0.46,0.46,0.46,0.46,-0.15,2
107/04/09,0,0,---,---,---,---,---,0
107/04/10,30000,9900,0.33,0.33,0.33,0.33,-0.02,1
107/04/11,30000,9600,0.32,0.32,0.32,0.32,-0.01,1
107/04/12,115000,39100,0.34,0.34,0.34,0.34,+0.02,1
107/04/13,115000,36800,0.32,0.32,0.32,0.32,-0.02,1
107/04/16,30000,10200,0.34,0.34,0.34,0.34,+0.02,1
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,40000,7600,0.19,0.19,0.19,0.19,+0.05,2
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,70000,16800,0.23,0.25,0.23,0.25,+0.06,3
107/05/15,118000,35400,0.30,0.30,0.30,0.30,-0.01,1
107/05/16,5000,1300,0.26,0.26,0.26,0.26,-0.04,1
