102/07/05,0,0,---,---,---,---,---,0
102/07/08,254000,271320,1.04,1.16,1.03,1.09,+0.11,29
102/07/09,174000,214780,1.11,1.29,1.11,1.24,+0.15,19
102/07/10,459000,558820,1.24,1.27,0.65,1.17,-0.07,21
102/07/11,45000,52850,1.25,1.25,1.09,1.09,-0.08,3
102/07/12,369000,494520,1.21,1.36,1.21,1.32,+0.23,7
102/07/15,185000,224680,1.25,1.25,1.19,1.21,-0.11,16
102/07/16,129000,158160,1.22,1.24,1.22,1.24,+0.03,5
102/07/17,377000,481460,1.20,1.34,1.20,1.24,0.00,18
102/07/18,148000,169400,1.15,1.27,1.12,1.12,-0.12,7
102/07/19,237000,232560,1.13,1.13,0.86,0.91,-0.21,11
102/07/22,21000,20370,0.97,0.97,0.97,0.97,+0.06,1
102/07/23,245000,301320,1.20,1.24,1.18,1.24,+0.27,7
102/07/24,667000,904900,1.26,1.64,1.26,1.64,+0.40,24
102/07/25,298000,483110,1.78,1.78,1.54,1.56,-0.08,26
102/07/26,116000,174630,1.68,1.68,1.45,1.45,-0.11,11
102/07/29,45000,69640,1.66,1.67,1.38,1.38,-0.07,5
102/07/30,140000,201950,1.46,1.50,1.38,1.38,0.00,7
102/07/31,130000,209100,1.53,1.65,1.53,1.53,+0.15,13
102/08/01,90000,143240,1.53,1.65,1.53,1.62,+0.09,7
102/08/02,80000,123550,1.64,1.64,1.49,1.49,-0.13,7
102/08/05,125000,187400,1.58,1.58,1.42,1.43,-0.06,6
102/08/06,20000,31400,1.57,1.57,1.57,1.57,+0.14,1
102/08/07,353000,420660,1.42,1.42,1.00,1.06,-0.51,27
102/08/08,47000,52460,1.08,1.23,1.08,1.23,+0.17,5
102/08/09,140000,199850,1.36,1.58,1.36,1.58,+0.35,5
102/08/12,60000,90500,1.51,1.51,1.50,1.50,-0.08,2
102/08/13,458000,796280,1.51,1.82,1.51,1.80,+0.30,21
102/08/14,538000,1026460,2.03,2.13,1.80,1.84,+0.04,24
102/08/15,228000,438470,1.79,2.12,1.79,2.00,+0.16,9
102/08/16,45000,88550,1.88,2.09,1.88,2.09,+0.09,3
102/08/19,92000,167300,1.77,1.83,1.77,1.83,-0.26,5
102/08/20,20000,35200,1.83,1.83,1.69,1.69,-0.14,2
102/08/22,40000,65800,1.63,1.69,1.61,1.69,0.00,3
102/08/23,265000,528230,1.80,2.17,1.80,2.15,+0.46,19
102/08/26,171000,384820,2.28,2.45,2.13,2.24,+0.09,17
102/08/27,128000,266040,2.24,2.30,1.89,1.89,-0.35,21
102/08/28,58000,104910,1.88,1.93,1.71,1.93,+0.04,8
102/08/29,42000,84910,2.03,2.03,1.96,1.96,+0.03,7
102/08/30,31000,62200,1.99,2.10,1.96,2.10,+0.14,4
102/09/02,56000,105790,1.89,1.94,1.87,1.94,-0.16,5
102/09/03,206000,457770,2.00,2.36,2.00,2.36,+0.42,12
102/09/04,20000,43250,2.20,2.20,2.05,2.05,-0.31,2
102/09/05,123000,284130,2.19,2.36,2.17,2.17,+0.12,7
102/09/06,7000,14970,2.13,2.19,2.13,2.19,+0.02,2
102/09/09,157000,286510,1.85,1.88,1.77,1.77,-0.42,10
102/09/10,158000,245520,1.67,1.67,1.40,1.42,-0.35,10
102/09/11,5000,7570,1.49,1.61,1.49,1.61,+0.19,2
102/09/12,54000,93110,1.81,1.81,1.68,1.68,+0.07,5
102/09/13,44000,74180,1.73,1.73,1.67,1.67,-0.01,4
102/09/14,0,0,---,---,---,---,---,0
102/09/16,20000,37300,1.90,1.90,1.83,1.83,+0.16,2
102/09/17,0,0,---,---,---,---,---,0
102/09/18,6000,11100,1.85,1.85,1.85,1.85,+0.10,1
102/09/23,36000,64400,1.82,1.82,1.75,1.75,-0.10,4
102/09/24,85000,160750,1.91,1.91,1.87,1.87,+0.12,5
102/09/25,0,0,---,---,---,---,---,0
102/09/26,13000,21260,1.70,1.70,1.58,1.58,-0.12,2
102/09/27,20000,31400,1.57,1.57,1.57,1.57,-0.01,2
102/09/30,0,0,---,---,---,---,---,0
102/10/01,21000,35090,1.65,1.69,1.65,1.69,+0.12,2
102/10/02,10000,17500,1.75,1.75,1.75,1.75,+0.06,1
102/10/03,10000,17800,1.78,1.78,1.78,1.78,+0.03,1
102/10/04,122000,226680,1.78,1.94,1.76,1.85,+0.07,11
102/10/07,20000,34000,1.70,1.70,1.70,1.70,-0.15,1
102/10/08,10000,14900,1.49,1.49,1.49,1.49,-0.21,1
102/10/09,10000,15500,1.55,1.55,1.55,1.55,+0.06,1
102/10/11,30000,47250,1.59,1.59,1.56,1.56,+0.01,2
102/10/14,156000,164750,1.50,1.50,0.96,0.96,-0.60,12
102/10/15,121000,108960,0.95,1.02,0.85,0.90,-0.06,9
102/10/16,10000,9700,0.97,0.97,0.97,0.97,+0.07,1
102/10/17,0,0,---,---,---,---,---,0
102/10/18,10000,8200,0.82,0.82,0.82,0.82,-0.05,1
102/10/21,0,0,---,---,---,---,---,0
102/10/22,5000,4500,0.90,0.90,0.90,0.90,-0.04,1
102/10/23,15000,14850,0.99,0.99,0.99,0.99,+0.09,1
102/10/24,0,0,---,---,---,---,---,0
102/10/25,24000,25950,1.04,1.13,1.04,1.13,+0.16,2
102/10/28,231000,325070,1.30,1.43,1.30,1.43,+0.30,9
102/10/29,111000,165400,1.46,1.60,1.46,1.60,+0.17,10
102/10/30,95000,155250,1.59,1.72,1.38,1.38,-0.22,5
102/10/31,0,0,---,---,---,---,---,0
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,4000,5320,1.33,1.33,1.33,1.33,-0.07,1
102/11/07,0,0,---,---,---,---,---,0
102/11/08,0,0,---,---,---,---,---,0
102/11/11,50000,45000,0.90,0.90,0.90,0.90,-0.28,1
102/11/12,0,0,---,---,---,---,---,0
102/11/13,0,0,---,---,---,---,---,0
102/11/14,1000,960,0.96,0.96,0.96,0.96,+0.02,1
102/11/15,10000,8500,0.85,0.85,0.85,0.85,-0.11,1
102/11/18,0,0,---,---,---,---,---,0
102/11/19,4000,3960,0.99,0.99,0.99,0.99,+0.03,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,1000,1020,1.02,1.02,1.02,1.02,+0.11,1
102/11/29,0,0,---,---,---,---,---,0
102/12/02,2000,2480,1.24,1.24,1.24,1.24,+0.22,1
102/12/03,14000,15120,1.08,1.08,1.08,1.08,-0.16,1
102/12/04,15000,19150,1.17,1.31,1.17,1.31,+0.23,4
