97/05/19,5676000,20374350,3.60,3.70,3.40,3.50,-0.05,189
97/05/20,1135000,4337900,3.55,4.30,3.40,3.85,+0.35,125
97/05/21,870000,3310300,3.75,3.95,3.70,3.90,+0.05,109
97/05/22,861000,3017650,3.65,3.80,3.30,3.40,-0.50,102
97/05/23,777000,2544500,3.55,3.60,3.00,3.05,-0.35,102
97/05/26,817000,2394800,2.90,3.40,2.60,3.40,+0.35,105
97/05/27,889000,2756150,3.50,3.50,2.95,3.00,-0.40,112
97/05/28,926000,2688650,3.00,3.10,2.45,2.45,-0.55,109
97/05/29,737000,1987450,2.50,2.90,2.50,2.90,+0.45,92
97/05/30,840000,2432950,3.00,3.10,2.75,2.85,-0.05,112
97/06/02,917000,2579750,2.95,3.05,2.50,2.65,-0.20,108
97/06/03,955000,2003550,2.50,2.50,1.95,2.15,-0.50,114
97/06/04,776000,1503850,1.80,2.05,1.80,1.95,-0.20,98
97/06/05,758000,1376900,1.95,2.00,1.70,1.95,0.00,102
97/06/06,1266000,2914000,1.95,3.00,1.85,3.00,+1.05,131
97/06/09,1149000,3318950,2.60,3.15,2.60,3.05,+0.05,126
97/06/10,1212000,3281050,2.85,3.00,2.45,2.65,-0.40,119
97/06/11,1094000,2531850,2.60,2.70,2.15,2.20,-0.45,115
97/06/12,1126000,2013150,2.00,2.00,1.65,1.70,-0.50,115
97/06/13,1920000,3774610,1.75,2.30,1.65,2.30,+0.60,162
97/06/16,1488000,3269250,2.40,2.48,1.95,2.20,-0.10,156
97/06/17,1532000,3169880,2.09,2.30,1.90,2.30,+0.10,155
97/06/18,1682000,4133670,2.13,2.85,2.13,2.70,+0.40,170
97/06/19,754000,1970490,2.30,2.80,2.30,2.65,-0.05,102
97/06/20,1376000,3256420,2.60,2.60,2.14,2.19,-0.46,143
97/06/23,1527000,3179000,1.95,2.50,1.90,2.50,+0.31,153
97/06/24,1581000,3680090,2.47,2.50,2.02,2.09,-0.41,146
97/06/25,1542000,2958400,2.20,2.20,1.70,1.85,-0.24,151
97/06/26,1702000,3471090,1.72,2.23,1.69,2.05,+0.20,162
97/06/27,1137000,1730630,1.66,1.66,1.44,1.60,-0.45,119
97/06/30,1410000,2426130,1.70,1.95,1.49,1.56,-0.04,154
