101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,1000,1000,1.00,1.00,1.00,1.00,-0.04,1
101/02/17,0,0,---,---,---,---,---,0
101/02/20,18000,16740,0.93,0.93,0.93,0.93,+0.21,3
101/02/21,6000,5460,0.91,0.91,0.91,0.91,-0.02,2
101/02/22,22000,19980,0.89,0.93,0.89,0.91,0.00,4
101/02/23,0,0,---,---,---,---,---,0
101/02/24,20000,18000,0.92,0.92,0.88,0.88,-0.03,2
101/02/29,1000,800,0.80,0.80,0.80,0.80,-0.08,1
101/03/01,65000,56500,0.83,0.90,0.83,0.86,+0.06,5
101/03/02,35000,31100,0.90,0.90,0.88,0.88,+0.02,3
101/03/03,695000,730430,0.93,1.52,0.93,1.52,+0.64,11
101/03/05,1002000,1031680,1.15,1.15,0.95,0.95,-0.57,29
101/03/06,468000,415030,0.93,0.98,0.82,0.97,+0.02,12
101/03/07,494000,501610,0.91,1.07,0.91,1.05,+0.08,26
101/03/08,341000,342100,1.23,1.23,0.99,0.99,-0.06,20
101/03/09,550000,575140,1.02,1.11,1.01,1.11,+0.12,21
101/03/12,208000,206670,1.07,1.08,0.94,0.95,-0.16,19
101/03/13,330000,312190,0.98,0.98,0.88,0.88,-0.07,11
101/03/14,48000,42020,0.93,0.93,0.86,0.91,+0.03,8
101/03/15,207000,196930,0.93,1.01,0.93,1.01,+0.10,12
101/03/16,775000,764160,0.98,1.02,0.95,0.95,-0.06,17
101/03/19,933000,908330,1.01,1.01,0.92,0.98,+0.03,22
101/03/20,468000,464580,1.00,1.03,0.96,1.00,+0.02,16
101/03/21,622000,687140,1.07,1.17,1.03,1.12,+0.12,24
101/03/22,697000,798870,1.19,1.19,1.09,1.11,-0.01,29
101/03/23,254000,272120,1.07,1.11,1.07,1.09,-0.02,7
101/03/26,69000,75020,1.08,1.12,1.05,1.05,-0.04,9
101/03/27,14000,13720,0.98,0.98,0.98,0.98,-0.07,3
101/03/28,162000,192070,1.12,1.20,1.12,1.12,+0.14,13
101/03/29,161000,133160,1.00,1.00,0.81,0.82,-0.30,10
101/03/30,294000,223250,0.76,0.83,0.72,0.82,0.00,8
101/04/02,48000,36160,0.82,0.83,0.69,0.69,-0.13,10
101/04/03,117000,73600,0.71,0.74,0.58,0.58,-0.11,14
101/04/05,68000,33000,0.49,0.53,0.45,0.53,-0.05,11
101/04/06,39000,22700,0.56,0.61,0.56,0.61,+0.08,7
101/04/09,4000,2400,0.60,0.60,0.60,0.60,-0.01,2
101/04/10,0,0,---,---,---,---,---,0
101/04/11,10000,5300,0.53,0.53,0.53,0.53,-0.07,1
101/04/12,25000,13550,0.55,0.55,0.54,0.54,+0.01,2
101/04/13,0,0,---,---,---,---,---,0
101/04/16,10000,6700,0.67,0.67,0.67,0.67,+0.01,1
101/04/17,723000,440130,0.61,0.61,0.58,0.58,-0.09,8
101/04/18,696000,345030,0.50,0.50,0.49,0.50,-0.08,8
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,15000,6950,0.45,0.47,0.45,0.47,-0.01,2
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,10000,5000,0.50,0.50,0.50,0.50,-0.02,1
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,10000,4500,0.45,0.45,0.45,0.45,-0.01,1
101/05/07,20000,9000,0.45,0.45,0.45,0.45,0.00,1
101/05/08,10000,5500,0.55,0.55,0.55,0.55,+0.10,1
101/05/09,0,0,---,---,---,---,---,0
101/05/10,12000,6000,0.50,0.50,0.50,0.50,0.00,1
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,10000,3600,0.36,0.36,0.36,0.36,+0.01,1
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,2000,730,0.38,0.38,0.35,0.35,+0.02,2
101/05/28,8000,2560,0.32,0.32,0.32,0.32,-0.03,3
101/05/29,0,0,---,---,---,---,---,0
101/05/30,10000,5200,0.52,0.52,0.52,0.52,+0.03,1
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,119000,41930,0.39,0.39,0.34,0.34,+0.03,4
101/06/08,129000,44550,0.32,0.35,0.32,0.34,0.00,3
101/06/11,107000,38520,0.36,0.36,0.36,0.36,+0.02,2
101/06/12,99000,33660,0.34,0.34,0.34,0.34,-0.02,1
101/06/13,0,0,---,---,---,---,---,0
101/06/14,0,0,---,---,---,---,---,0
101/06/15,18000,6660,0.37,0.37,0.37,0.37,0.00,1
101/06/18,99000,39600,0.40,0.40,0.40,0.40,+0.03,1
101/06/19,99000,35640,0.36,0.36,0.36,0.36,-0.04,1
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,99000,30690,0.31,0.31,0.31,0.31,+0.01,1
101/06/29,199000,57710,0.29,0.29,0.29,0.29,-0.02,3
101/07/02,50000,15000,0.30,0.30,0.30,0.30,+0.01,1
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,10000,1900,0.19,0.19,0.19,0.19,-0.05,1
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,99000,1980,0.02,0.02,0.02,0.02,-0.08,1
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,20000,200,0.01,0.01,0.01,0.01,-0.02,1
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
