102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,290000,234820,0.83,0.83,0.80,0.80,0.00,3
102/10/08,290000,229100,0.79,0.79,0.79,0.79,-0.01,3
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,99000,90090,0.91,0.91,0.91,0.91,+0.11,1
102/10/15,99000,84150,0.85,0.85,0.85,0.85,-0.06,1
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,295000,234950,0.83,0.83,0.78,0.78,-0.05,3
102/10/24,295000,238930,0.81,0.81,0.80,0.80,+0.02,4
102/10/25,0,0,---,---,---,---,---,0
102/10/28,97000,79540,0.82,0.82,0.82,0.82,+0.01,1
102/10/29,483000,401840,0.80,0.84,0.80,0.84,+0.02,7
102/10/30,1384000,1191310,0.81,0.91,0.81,0.88,+0.04,18
102/10/31,492000,410310,0.84,0.84,0.81,0.81,-0.07,6
102/11/01,298000,267180,0.87,0.91,0.87,0.91,+0.10,3
102/11/04,794000,736240,0.93,0.97,0.92,0.97,+0.06,11
102/11/05,186000,167400,0.90,0.90,0.90,0.90,-0.07,2
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,15000,14280,0.95,0.96,0.95,0.96,0.00,2
102/11/11,15000,13800,0.92,0.92,0.92,0.92,-0.04,2
102/11/12,906000,940800,0.99,1.12,0.99,1.12,+0.20,22
102/11/13,866000,864110,0.99,1.03,0.98,1.03,-0.09,12
102/11/14,235000,206800,0.88,0.88,0.88,0.88,-0.15,2
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,198000,176220,0.85,0.93,0.85,0.93,-0.03,2
102/11/27,541000,474560,0.87,0.89,0.86,0.89,-0.04,4
102/11/28,891000,766120,0.87,0.89,0.83,0.88,-0.01,11
102/11/29,1033000,904280,0.87,0.89,0.86,0.87,-0.01,7
102/12/02,400000,322000,0.82,0.82,0.79,0.79,-0.08,2
102/12/03,849000,627200,0.74,0.78,0.70,0.70,-0.09,9
102/12/04,621000,459440,0.75,0.76,0.73,0.73,+0.03,10
102/12/05,198000,126720,0.63,0.65,0.63,0.65,-0.08,2
102/12/06,406000,253600,0.64,0.64,0.59,0.59,-0.06,5
102/12/09,456000,266660,0.60,0.60,0.55,0.60,+0.01,8
102/12/10,407000,269720,0.65,0.68,0.65,0.67,+0.07,10
102/12/11,0,0,---,---,---,---,---,0
102/12/12,164000,106160,0.64,0.67,0.64,0.67,-0.02,4
102/12/13,124000,84130,0.68,0.68,0.67,0.67,0.00,4
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,110000,66000,0.60,0.60,0.60,0.60,-0.04,2
102/12/23,110000,64900,0.59,0.59,0.59,0.59,-0.01,3
102/12/24,0,0,---,---,---,---,---,0
102/12/25,341000,174310,0.51,0.52,0.51,0.51,-0.05,7
102/12/26,440000,199590,0.47,0.47,0.43,0.43,-0.08,6
102/12/27,228000,89910,0.40,0.40,0.39,0.39,-0.04,4
102/12/30,129000,52590,0.41,0.41,0.40,0.40,+0.01,2
102/12/31,0,0,---,---,---,---,---,0
103/01/02,70000,26600,0.38,0.38,0.38,0.38,-0.06,2
103/01/03,50000,19500,0.39,0.39,0.39,0.39,+0.01,1
103/01/06,50000,18000,0.36,0.36,0.36,0.36,-0.03,1
103/01/07,30000,11100,0.39,0.39,0.36,0.36,0.00,2
103/01/08,5000,1700,0.34,0.34,0.34,0.34,-0.02,1
103/01/09,0,0,---,---,---,---,---,0
103/01/10,20000,7000,0.35,0.35,0.35,0.35,-0.02,1
103/01/13,0,0,---,---,---,---,---,0
