95/09/20,15282000,3816370,0.25,0.28,0.23,0.25,,345
95/09/21,1204000,245490,0.25,0.25,0.19,0.20,-0.05,73
95/09/22,765000,145530,0.20,0.20,0.18,0.20,,58
95/09/25,879000,156670,0.18,0.18,0.17,0.18,-0.02,55
95/09/26,1659000,312810,0.18,0.20,0.18,0.19,0.01,98
95/09/27,1510000,277140,0.19,0.20,0.18,0.18,-0.01,75
95/09/28,1371000,247820,0.18,0.19,0.17,0.18,,83
95/09/29,751000,127250,0.17,0.18,0.16,0.16,-0.02,45
95/10/02,536000,85000,0.15,0.16,0.15,0.16,,27
95/10/03,1127000,189390,0.16,0.17,0.16,0.17,0.01,73
95/10/04,783000,120920,0.16,0.16,0.14,0.16,-0.01,45
95/10/05,686000,109740,0.16,0.17,0.14,0.14,-0.02,52
95/10/11,776000,120040,0.16,0.16,0.14,0.15,0.01,44
95/10/12,667000,99970,0.15,0.16,0.14,0.15,,44
95/10/13,438000,68030,0.15,0.16,0.14,0.15,,32
95/10/14,480000,70010,0.15,0.15,0.14,0.15,,28
95/10/16,715000,108690,0.15,0.16,0.14,0.15,,40
95/10/17,874000,121840,0.15,0.15,0.13,0.14,-0.01,52
95/10/18,721000,95530,0.14,0.14,0.13,0.13,-0.01,49
95/10/19,453000,60370,0.13,0.14,0.13,0.13,,32
95/10/20,744000,97300,0.13,0.14,0.12,0.13,,46
95/10/23,1048000,135260,0.13,0.14,0.12,0.13,,70
95/10/24,901000,101310,0.13,0.13,0.11,0.12,-0.01,50
95/10/25,538000,61090,0.12,0.12,0.11,0.11,-0.01,40
95/10/26,620000,67820,0.12,0.12,0.10,0.11,,39
95/10/27,566000,55410,0.10,0.10,0.09,0.09,-0.02,39
95/10/30,560000,57500,0.10,0.11,0.10,0.11,0.02,38
95/10/31,513000,55850,0.11,0.11,0.10,0.11,,35
95/11/01,483000,51950,0.11,0.11,0.10,0.11,,30
95/11/02,679000,78700,0.11,0.12,0.10,0.12,0.01,40
95/11/03,877000,104280,0.12,0.12,0.11,0.11,-0.01,43
95/11/06,506000,55660,0.11,0.11,0.11,0.11,,35
95/11/07,842000,100860,0.11,0.12,0.11,0.12,0.01,53
95/11/08,836000,100900,0.12,0.13,0.11,0.12,,41
95/11/09,719000,80200,0.12,0.12,0.10,0.11,-0.01,35
95/11/10,373000,38330,0.11,0.11,0.09,0.10,-0.01,22
95/11/13,328000,31380,0.10,0.10,0.09,0.10,,19
95/11/14,456000,45600,0.10,0.10,0.10,0.10,,30
95/11/15,775000,79270,0.10,0.11,0.10,0.11,0.01,44
95/11/16,1220000,140210,0.11,0.12,0.10,0.12,0.01,70
95/11/17,843000,101430,0.11,0.13,0.11,0.13,0.01,47
95/11/20,1091000,120990,0.11,0.12,0.11,0.12,-0.01,38
95/11/21,710000,86030,0.11,0.13,0.11,0.13,0.01,49
95/11/22,853000,92750,0.12,0.13,0.10,0.11,-0.02,45
95/11/23,1105000,133460,0.11,0.13,0.11,0.12,0.01,57
95/11/24,844000,106120,0.12,0.14,0.12,0.13,0.01,49
95/11/27,3176000,449670,0.13,0.15,0.13,0.15,0.02,131
95/11/28,1517000,192880,0.15,0.15,0.12,0.14,-0.01,60
95/11/29,692000,89760,0.13,0.13,0.12,0.13,-0.01,43
95/11/30,788000,105420,0.13,0.15,0.12,0.14,0.01,43
