99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,10000,11700,1.17,1.17,1.17,1.17,-0.06,1
99/06/04,10000,11600,1.16,1.16,1.16,1.16,-0.01,1
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,1000,1020,1.02,1.02,1.02,1.02,-0.14,1
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.50,-0.52,0
99/06/11,1000,1020,1.02,1.02,1.02,1.02,+0.52,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,15000,15400,1.02,1.03,1.02,1.03,+0.01,2
99/06/17,10000,11150,1.12,1.12,1.11,1.11,+0.08,2
99/06/18,10000,10500,1.05,1.05,1.05,1.05,-0.06,1
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,35000,38000,1.08,1.10,1.08,1.10,+0.05,3
99/06/25,20000,21800,1.08,1.10,1.08,1.10,0.00,2
99/06/28,10000,12100,1.21,1.21,1.21,1.21,+0.11,1
99/06/29,77000,88010,1.25,1.25,1.09,1.09,-0.12,7
99/06/30,20000,18400,0.94,0.94,0.90,0.90,-0.19,2
99/07/01,40000,36800,0.90,0.94,0.90,0.94,+0.04,2
99/07/02,130000,134800,1.00,1.08,1.00,1.08,+0.14,6
99/07/05,70000,75500,1.07,1.09,1.07,1.09,+0.01,3
99/07/06,30000,33100,1.11,1.11,1.09,1.09,0.00,2
99/07/07,22000,23260,1.06,1.06,1.03,1.06,-0.03,3
99/07/08,10000,11800,1.18,1.18,1.18,1.18,+0.12,1
99/07/09,60000,64000,1.07,1.07,1.05,1.05,-0.13,2
99/07/12,20000,22200,1.11,1.11,1.11,1.11,+0.06,1
99/07/13,10000,10900,1.09,1.09,1.09,1.09,-0.02,1
99/07/14,175000,211950,1.21,1.25,1.20,1.25,+0.16,9
99/07/15,51000,68300,1.30,1.50,1.30,1.50,+0.25,4
99/07/16,128000,179860,1.48,1.48,1.30,1.30,-0.20,11
99/07/19,157000,183950,1.20,1.20,1.15,1.15,-0.15,4
99/07/20,2817000,3523760,1.31,1.31,1.21,1.29,+0.14,65
99/07/21,2881000,3879090,1.35,1.41,1.29,1.31,+0.02,64
99/07/22,1405000,1716130,1.31,1.43,1.20,1.43,+0.12,32
99/07/23,1677000,2376730,1.37,1.45,1.30,1.44,+0.01,28
99/07/26,256000,342150,1.47,1.47,1.30,1.30,-0.14,15
99/07/27,58000,74810,1.32,1.32,1.27,1.29,-0.01,4
99/07/28,78000,109600,1.38,1.47,1.35,1.35,+0.06,6
99/07/29,160000,221400,1.45,1.45,1.33,1.33,-0.02,12
99/07/30,630000,787720,1.29,1.33,1.19,1.19,-0.14,13
99/08/02,132000,157770,1.19,1.25,1.19,1.24,+0.05,9
99/08/03,130000,172600,1.35,1.35,1.29,1.29,+0.05,5
99/08/04,330000,441120,1.36,1.38,1.23,1.32,+0.03,9
99/08/05,428000,630410,1.33,1.76,1.33,1.43,+0.11,20
99/08/06,556000,703630,1.43,1.43,1.19,1.25,-0.18,24
99/08/09,532000,635880,1.19,1.22,1.17,1.21,-0.04,14
99/08/10,133000,153620,1.20,1.20,1.14,1.15,-0.06,8
