105/07/06,0,0,---,---,---,---,---,0
105/07/07,0,0,---,---,---,---,---,0
105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,754000,1059920,1.40,1.44,1.40,1.43,+0.05,10
105/07/14,844000,1391530,1.65,1.68,1.63,1.63,+0.20,10
105/07/15,100000,158850,1.56,1.59,1.56,1.59,-0.04,3
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,6000,9120,1.52,1.52,1.52,1.52,-0.02,1
105/07/21,11000,16440,1.49,1.50,1.49,1.50,-0.02,2
105/07/22,5000,7500,1.50,1.50,1.50,1.50,0.00,1
105/07/25,268000,374300,1.36,1.40,1.36,1.40,-0.10,5
105/07/26,268000,390200,1.46,1.46,1.42,1.42,+0.02,4
105/07/27,267000,419960,1.54,1.59,1.54,1.59,+0.17,9
105/07/28,315000,505600,1.60,1.64,1.58,1.64,+0.05,7
105/07/29,100000,148100,1.49,1.49,1.44,1.44,-0.20,5
105/08/01,40000,60200,1.49,1.52,1.49,1.52,+0.08,2
105/08/02,0,0,---,---,---,---,---,0
105/08/03,83000,126280,1.53,1.56,1.51,1.52,+0.02,4
105/08/04,33000,50920,1.55,1.55,1.54,1.54,+0.02,3
105/08/05,2000,3120,1.56,1.56,1.56,1.56,+0.02,1
105/08/08,7000,10950,1.57,1.57,1.55,1.55,-0.01,2
105/08/09,5000,7200,1.44,1.44,1.44,1.44,-0.11,1
105/08/10,9000,12810,1.44,1.44,1.41,1.41,-0.03,4
105/08/11,9000,12550,1.40,1.40,1.39,1.39,-0.02,2
105/08/12,5000,7100,1.42,1.42,1.42,1.42,+0.03,2
105/08/15,5000,6800,1.36,1.36,1.36,1.36,-0.06,1
105/08/16,1000,1360,1.36,1.36,1.36,1.36,0.00,1
105/08/17,2000,2720,1.36,1.36,1.36,1.36,0.00,1
105/08/18,0,0,---,---,---,---,---,0
105/08/19,3000,3720,1.24,1.24,1.24,1.24,-0.07,1
105/08/22,18000,19860,1.11,1.11,1.08,1.08,-0.16,3
105/08/23,25000,27320,1.10,1.10,1.09,1.09,+0.01,2
105/08/24,913000,989060,1.11,1.11,1.07,1.09,0.00,13
105/08/25,901000,974700,1.11,1.11,1.06,1.07,-0.02,27
105/08/26,240000,252230,1.04,1.08,1.04,1.07,0.00,5
105/08/29,3000,3210,1.07,1.07,1.07,1.07,0.00,1
105/08/30,105000,110180,1.03,1.07,1.02,1.05,-0.02,4
105/08/31,210000,216850,1.07,1.07,0.99,0.99,-0.06,4
105/09/01,122000,118300,0.97,0.97,0.95,0.97,-0.02,4
105/09/02,38000,38640,1.05,1.05,0.98,0.98,+0.01,2
105/09/05,127000,126710,0.98,1.07,0.98,1.07,+0.09,4
105/09/06,190000,185300,0.98,0.98,0.97,0.97,-0.10,6
105/09/07,265000,254250,0.97,0.97,0.94,0.94,-0.03,8
105/09/08,210000,195400,0.93,0.94,0.93,0.94,0.00,3
105/09/09,244000,230870,0.95,0.95,0.92,0.92,-0.02,5
105/09/10,175000,151750,0.87,0.87,0.86,0.86,-0.06,2
105/09/12,100000,83000,0.83,0.83,0.83,0.83,-0.03,7
105/09/13,300000,231000,0.78,0.78,0.76,0.76,-0.07,16
105/09/14,210000,156200,0.77,0.77,0.72,0.72,-0.04,5
105/09/19,260000,201600,0.72,0.81,0.72,0.81,+0.09,3
105/09/20,410000,306800,0.71,0.78,0.69,0.78,-0.03,17
105/09/21,570000,461210,0.80,0.85,0.79,0.85,+0.07,9
105/09/22,468000,431480,0.94,0.94,0.91,0.91,+0.06,6
105/09/23,208000,199680,0.96,0.96,0.96,0.96,+0.05,3
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
