100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,50000,41000,0.82,0.82,0.82,0.82,,1
100/03/22,65000,52280,0.84,0.84,0.73,0.73,-0.09,6
100/03/23,500000,379030,0.70,0.77,0.70,0.76,0.03,15
100/03/24,284000,214850,0.75,0.76,0.75,0.76,,5
100/03/25,20000,15200,0.76,0.76,0.76,0.76,,1
100/03/28,1000,780,0.78,0.78,0.78,0.78,0.02,1
100/03/29,9000,6840,0.76,0.76,0.76,0.76,-0.02,1
100/03/30,568000,431580,0.75,0.78,0.73,0.78,0.02,9
100/03/31,184000,142720,0.78,0.78,0.77,0.77,-0.01,5
100/04/01,258000,196580,0.77,0.77,0.76,0.76,-0.01,4
100/04/06,110000,84400,0.77,0.77,0.74,0.77,0.01,3
100/04/07,101000,75240,0.78,0.78,0.71,0.71,-0.06,4
100/04/08,156000,110270,0.70,0.73,0.69,0.73,0.02,8
100/04/11,61000,43110,0.71,0.71,0.70,0.71,-0.02,3
100/04/12,115000,83200,0.72,0.74,0.72,0.72,0.01,5
100/04/13,50000,37500,0.75,0.75,0.75,0.75,0.03,2
100/04/14,10000,7200,0.72,0.72,0.72,0.72,-0.03,1
100/04/15,305000,221600,0.72,0.74,0.72,0.74,0.02,7
100/04/18,92000,67160,0.73,0.73,0.73,0.73,-0.01,4
100/04/19,55000,40630,0.75,0.75,0.73,0.73,,5
100/04/20,113000,82230,0.71,0.73,0.71,0.73,,4
100/04/21,270000,194300,0.72,0.72,0.71,0.72,-0.01,7
100/04/22,39000,27260,0.69,0.71,0.69,0.69,-0.03,5
100/04/25,100000,69950,0.69,0.70,0.69,0.70,0.01,4
100/04/26,284000,203390,0.71,0.73,0.71,0.71,0.01,6
100/04/27,0,0,--,--,--,--,,0
100/04/28,0,0,--,--,--,--,,0
100/04/29,333000,252550,0.72,0.79,0.72,0.77,0.06,24
100/05/03,363000,283120,0.77,0.79,0.76,0.78,0.01,16
100/05/04,26000,20050,0.78,0.78,0.75,0.77,-0.01,3
100/05/05,209000,157400,0.76,0.76,0.75,0.75,-0.02,8
100/05/06,271000,205980,0.79,0.79,0.75,0.76,0.01,8
100/05/09,117000,87560,0.74,0.75,0.73,0.73,-0.03,4
100/05/10,63000,48180,0.74,0.77,0.74,0.77,0.04,3
100/05/11,45000,34350,0.77,0.77,0.76,0.76,-0.01,2
100/05/12,149000,113740,0.76,0.77,0.76,0.77,0.01,3
100/05/13,33000,25410,0.77,0.77,0.77,0.77,,3
100/05/16,41000,31160,0.76,0.76,0.76,0.76,-0.01,1
100/05/17,111000,85360,0.76,0.77,0.76,0.77,0.01,5
100/05/18,119000,89250,0.75,0.75,0.75,0.75,-0.02,2
100/05/19,23000,17510,0.77,0.77,0.76,0.76,0.01,2
100/05/20,87000,69200,0.79,0.80,0.79,0.80,0.04,5
100/05/23,203000,171160,0.82,0.87,0.82,0.85,0.05,13
100/05/24,206000,171870,0.84,0.86,0.82,0.84,-0.01,11
100/05/25,6000,5040,0.84,0.84,0.84,0.84,,1
100/05/26,320000,270620,0.82,0.86,0.82,0.84,,12
