97/06/20,14873000,5796380,0.39,0.41,0.29,0.38,0.00,323
97/06/23,716000,232170,0.32,0.34,0.31,0.32,-0.06,129
97/06/24,612000,222650,0.34,0.39,0.33,0.35,+0.03,124
97/06/25,698000,247230,0.36,0.37,0.34,0.36,+0.01,123
97/06/26,829000,303880,0.36,0.38,0.34,0.36,0.00,121
97/06/27,764000,224100,0.30,0.32,0.28,0.28,-0.08,130
97/06/30,677000,180320,0.29,0.30,0.24,0.25,-0.03,133
97/07/01,672000,160010,0.25,0.27,0.22,0.26,+0.01,123
97/07/02,655000,213270,0.28,0.33,0.28,0.32,+0.06,92
97/07/03,674000,239010,0.32,0.39,0.30,0.39,+0.07,112
97/07/04,650000,257520,0.41,0.42,0.37,0.37,-0.02,131
97/07/07,840000,323430,0.38,0.42,0.36,0.42,+0.05,124
97/07/08,1074000,419970,0.39,0.45,0.34,0.36,-0.06,152
97/07/09,904000,350170,0.39,0.42,0.36,0.38,+0.02,143
97/07/10,964000,350440,0.38,0.39,0.34,0.36,-0.02,138
97/07/11,992000,373460,0.37,0.40,0.35,0.39,+0.03,127
97/07/14,1085000,430410,0.39,0.42,0.37,0.40,+0.01,138
97/07/15,1130000,403910,0.39,0.40,0.33,0.33,-0.07,125
97/07/16,1123000,358710,0.34,0.36,0.26,0.27,-0.06,129
97/07/17,774000,235920,0.29,0.34,0.28,0.34,+0.07,106
97/07/18,972000,331350,0.35,0.37,0.29,0.33,-0.01,136
97/07/21,936000,341800,0.37,0.39,0.34,0.35,+0.02,125
97/07/22,1052000,414720,0.37,0.43,0.35,0.42,+0.07,142
97/07/23,1081000,434790,0.44,0.44,0.36,0.38,-0.04,131
97/07/24,990000,402600,0.39,0.43,0.38,0.40,+0.02,136
97/07/25,1305000,498370,0.38,0.40,0.37,0.40,0.00,153
97/07/29,748000,272740,0.38,0.38,0.34,0.36,-0.04,96
97/07/30,960000,358730,0.38,0.39,0.36,0.37,+0.01,126
97/07/31,1047000,335230,0.38,0.40,0.28,0.29,-0.08,133
97/08/01,794000,172920,0.24,0.24,0.20,0.21,-0.08,89
97/08/04,1154000,241770,0.20,0.23,0.19,0.23,+0.02,131
97/08/05,1032000,228400,0.22,0.24,0.20,0.22,-0.01,129
97/08/06,982000,242510,0.25,0.28,0.22,0.28,+0.06,124
97/08/07,1015000,255250,0.25,0.28,0.23,0.23,-0.05,133
97/08/08,1144000,221910,0.18,0.20,0.18,0.20,-0.03,134
