101/03/29,1000,3190,3.19,3.19,3.19,3.19,0.46,1
101/03/30,1000,3370,3.37,3.37,3.37,3.37,0.18,1
101/04/02,5000,15490,3.07,3.14,3.07,3.14,-0.23,2
101/04/03,12000,37490,3.06,3.22,3.06,3.22,0.08,4
101/04/05,10000,34180,3.47,3.47,3.39,3.39,0.17,3
101/04/06,104000,351240,3.38,3.38,3.31,3.31,-0.08,3
101/04/09,55000,193220,3.57,3.57,3.50,3.50,0.19,5
101/04/10,5000,17250,3.41,3.46,3.41,3.46,-0.04,2
101/04/11,11000,37990,3.59,3.59,3.44,3.44,-0.02,2
101/04/12,139000,476590,3.48,3.55,3.42,3.45,0.01,6
101/04/13,153000,490140,3.20,3.25,3.19,3.20,-0.25,8
101/04/16,0,0,--,--,--,--,,0
101/04/17,5000,16930,3.38,3.41,3.38,3.41,0.16,2
101/04/18,10000,34100,3.41,3.41,3.41,3.41,,2
101/04/19,17000,59450,3.57,3.60,3.40,3.40,-0.01,3
101/04/20,18000,64350,3.49,3.65,3.49,3.65,0.25,4
101/04/23,162000,600560,3.66,3.71,3.66,3.68,0.03,6
101/04/24,212000,779420,3.73,3.73,3.60,3.67,-0.01,8
101/04/25,30000,105600,3.52,3.52,3.52,3.52,-0.15,1
101/04/26,20000,69600,3.48,3.48,3.48,3.48,-0.04,1
101/04/27,275000,999750,3.43,3.67,3.43,3.67,0.19,7
101/04/30,110000,408700,3.73,3.79,3.67,3.67,,7
101/05/02,70000,238050,3.45,3.45,3.37,3.37,-0.30,4
101/05/03,0,0,--,--,--,--,,0
101/05/04,15000,48400,3.22,3.24,3.22,3.24,-0.02,3
101/05/07,157000,566950,3.53,3.62,3.53,3.62,0.38,5
101/05/08,0,0,--,--,--,--,,0
101/05/09,100000,373000,3.81,3.81,3.66,3.75,0.19,5
101/05/10,50000,184500,3.69,3.69,3.69,3.69,-0.06,2
101/05/11,42000,162580,3.85,3.89,3.85,3.89,0.20,5
101/05/14,59000,229930,3.88,3.92,3.87,3.87,-0.02,5
101/05/15,79000,318830,4.05,4.05,4.02,4.02,0.15,6
101/05/16,43000,168680,3.89,4.16,3.89,4.16,0.14,3
101/05/17,40000,165100,4.12,4.15,4.12,4.15,-0.01,3
101/05/18,28000,120360,4.37,4.37,4.22,4.31,0.16,5
101/05/21,15000,64760,4.32,4.32,4.30,4.30,-0.01,4
101/05/22,0,0,--,--,--,--,,0
101/05/23,8000,35760,4.47,4.47,4.47,4.47,0.37,2
101/05/24,25000,110950,4.42,4.45,4.42,4.45,-0.02,2
101/05/25,1000,4640,4.64,4.64,4.64,4.64,0.19,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,3000,12030,4.01,4.01,4.01,4.01,-0.47,1
101/05/30,3000,12600,4.20,4.20,4.20,4.20,0.19,1
101/05/31,3000,13080,4.36,4.36,4.36,4.36,0.16,1
101/06/01,9000,39150,4.35,4.35,4.35,4.35,-0.01,1
101/06/04,2000,10350,5.15,5.20,5.15,5.20,0.85,2
101/06/05,0,0,--,--,--,--,,0
101/06/06,0,0,--,--,--,--,,0
101/06/07,6000,27300,4.55,4.55,4.55,4.55,-0.20,1
101/06/08,6000,29460,4.91,4.91,4.91,4.91,0.36,2
101/06/11,5000,22450,4.49,4.49,4.49,4.49,-0.42,1
101/06/12,165000,792100,4.82,4.82,4.80,4.80,0.31,4
101/06/13,8000,37020,4.66,4.68,4.56,4.68,-0.12,3
101/06/14,5000,22600,4.52,4.52,4.52,4.52,-0.16,1
101/06/15,0,0,--,--,--,--,,0
