102/09/14,0,0,--,--,--,--,,0
102/09/16,20000,11800,0.59,0.59,0.59,0.59,X,1
102/09/17,20000,11600,0.58,0.58,0.58,0.58,-0.01,1
102/09/18,0,0,--,--,--,--,,0
102/09/23,198000,114840,0.58,0.58,0.58,0.58,X,2
102/09/24,109000,69660,0.64,0.64,0.63,0.63,0.05,2
102/09/25,101000,60600,0.60,0.60,0.60,0.60,-0.03,2
102/09/26,311000,168040,0.55,0.55,0.54,0.54,-0.06,7
102/09/27,337000,172860,0.52,0.52,0.51,0.51,-0.03,5
102/09/30,302000,137830,0.44,0.46,0.44,0.45,-0.06,4
102/10/01,1127000,511880,0.46,0.46,0.44,0.44,-0.01,15
102/10/02,2218000,971310,0.45,0.46,0.40,0.40,-0.04,32
102/10/03,456000,188160,0.39,0.43,0.39,0.43,0.03,8
102/10/04,1129000,448750,0.43,0.43,0.38,0.39,-0.04,25
102/10/07,1562000,575340,0.40,0.40,0.34,0.35,-0.04,22
102/10/08,778000,262790,0.34,0.36,0.33,0.34,-0.01,18
102/10/09,805000,276480,0.34,0.35,0.33,0.33,-0.01,13
102/10/11,1417000,509390,0.38,0.38,0.33,0.33,,29
102/10/14,1046000,286790,0.33,0.33,0.24,0.25,-0.08,27
102/10/15,1877000,439950,0.26,0.26,0.20,0.23,-0.02,45
102/10/16,1858000,395970,0.21,0.22,0.20,0.20,-0.03,27
102/10/17,3165000,620770,0.20,0.21,0.18,0.20,,57
102/10/18,821000,185570,0.22,0.23,0.21,0.23,0.03,23
102/10/21,993000,245520,0.26,0.26,0.24,0.24,0.01,22
102/10/22,551000,128170,0.23,0.24,0.23,0.24,,14
102/10/23,772000,203470,0.28,0.28,0.25,0.25,0.01,19
102/10/24,478000,115020,0.24,0.26,0.24,0.25,,21
102/10/25,877000,207670,0.25,0.25,0.22,0.22,-0.03,17
102/10/28,1261000,260790,0.22,0.22,0.20,0.20,-0.02,26
102/10/29,1914000,334580,0.19,0.19,0.15,0.17,-0.03,45
102/10/30,1718000,277430,0.17,0.17,0.15,0.17,,39
102/10/31,1550000,264510,0.17,0.20,0.16,0.17,,42
102/11/01,2057000,314290,0.16,0.16,0.14,0.14,-0.03,40
102/11/04,1944000,243710,0.13,0.13,0.12,0.13,-0.01,36
102/11/05,879000,113430,0.13,0.14,0.12,0.13,,20
102/11/06,1446000,168940,0.13,0.13,0.11,0.13,,23
102/11/07,1418000,165710,0.12,0.13,0.11,0.12,-0.01,29
