103/04/21,1124000,1753390,1.50,1.65,1.47,1.65,+0.48,12
103/04/22,1148000,1754540,1.62,1.63,1.42,1.44,-0.21,19
103/04/23,29000,42620,1.49,1.49,1.44,1.44,0.00,3
103/04/24,654000,1012840,1.50,1.59,1.50,1.53,+0.09,20
103/04/25,652000,860740,1.47,1.47,1.16,1.16,-0.37,55
103/04/28,74000,76040,1.06,1.06,1.00,1.00,-0.16,3
103/04/29,96000,120680,1.23,1.28,1.23,1.28,+0.28,4
103/04/30,40000,51600,1.29,1.29,1.29,1.29,+0.01,1
103/05/02,0,0,---,---,---,---,---,0
103/05/05,100000,142000,1.42,1.42,1.42,1.42,+0.02,1
103/05/06,0,0,---,---,---,---,---,0
103/05/07,496000,669600,1.35,1.35,1.35,1.35,-0.05,6
103/05/08,214000,303910,1.35,1.50,1.35,1.46,+0.11,7
103/05/09,80000,117100,1.51,1.51,1.33,1.33,-0.13,5
103/05/12,166000,209960,1.31,1.31,1.26,1.26,-0.07,2
103/05/13,169000,221730,1.33,1.33,1.17,1.17,-0.09,3
103/05/14,140000,149000,1.07,1.07,1.05,1.05,-0.12,3
103/05/15,150000,164400,1.05,1.13,1.05,1.13,+0.08,7
103/05/16,36000,38520,1.07,1.07,1.07,1.07,-0.06,2
103/05/19,25000,26250,1.05,1.05,1.05,1.05,-0.02,1
103/05/20,0,0,---,---,---,---,---,0
103/05/21,5000,4400,0.88,0.88,0.88,0.88,-0.10,1
103/05/22,135000,129600,0.96,0.96,0.96,0.96,+0.08,2
103/05/23,130000,117000,0.90,0.90,0.90,0.90,-0.06,1
103/05/26,0,0,---,---,---,---,---,0
103/05/27,514000,446480,0.88,0.89,0.86,0.89,+0.02,6
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,44000,36060,0.75,0.84,0.75,0.84,+0.08,2
103/06/06,96000,88920,0.91,0.96,0.87,0.96,+0.12,6
103/06/09,579000,626570,1.03,1.15,1.03,1.08,+0.12,10
103/06/10,597000,623440,1.06,1.10,1.02,1.09,+0.01,13
103/06/11,1011000,1244370,1.17,1.35,1.15,1.32,+0.23,35
103/06/12,1099000,1444950,1.36,1.37,1.24,1.35,+0.03,57
103/06/13,602000,835370,1.38,1.43,1.34,1.34,-0.01,24
103/06/16,2030000,3422860,1.44,1.89,1.42,1.75,+0.41,60
103/06/17,1214000,2121950,1.80,1.84,1.55,1.62,-0.13,47
103/06/18,1267000,1848320,1.62,1.62,1.38,1.49,-0.13,23
103/06/19,715000,1223010,1.90,1.90,1.58,1.68,+0.19,18
103/06/20,417000,660360,1.64,1.64,1.56,1.60,-0.08,10
103/06/23,609000,804900,1.56,1.56,1.22,1.22,-0.38,14
103/06/24,559000,740150,1.31,1.37,1.26,1.34,+0.12,13
103/06/25,694000,950370,1.30,1.43,1.29,1.36,+0.02,11
103/06/26,841000,1120670,1.34,1.42,1.28,1.42,+0.06,23
103/06/27,1610000,2577210,1.42,1.68,1.42,1.63,+0.21,29
103/06/30,755000,1248730,1.63,1.73,1.61,1.65,+0.02,23
103/07/01,1841000,3280810,1.68,2.03,1.53,1.96,+0.31,42
103/07/02,1919000,3783810,2.08,2.36,1.65,1.69,-0.27,71
103/07/03,175000,297100,1.79,1.79,1.68,1.68,-0.01,7
103/07/04,54000,94090,1.76,1.80,1.73,1.73,+0.05,3
103/07/07,15000,24900,1.68,1.68,1.65,1.65,-0.08,2
103/07/08,367000,643480,1.84,1.84,1.72,1.74,+0.09,11
103/07/09,596000,903200,1.52,1.55,1.50,1.52,-0.22,18
103/07/10,332000,531960,1.60,1.65,1.55,1.57,+0.05,19
103/07/11,394000,554750,1.40,1.53,1.31,1.38,-0.19,17
103/07/14,475000,599160,1.32,1.34,1.24,1.26,-0.12,39
103/07/15,293000,418240,1.43,1.48,1.30,1.30,+0.04,12
103/07/16,0,0,---,---,---,---,---,0
103/07/17,12000,17210,1.44,1.44,1.37,1.37,+0.08,2
103/07/18,220000,332630,1.50,1.63,1.48,1.54,+0.17,7
103/07/21,110000,176700,1.59,1.63,1.57,1.57,+0.03,3
103/07/22,221000,307980,1.49,1.49,1.38,1.39,-0.18,10
103/07/24,145000,165980,1.11,1.17,1.11,1.12,-0.27,7
103/07/25,208000,212450,1.05,1.05,1.00,1.03,-0.09,9
103/07/28,30000,34700,1.15,1.16,1.15,1.16,+0.13,2
103/07/29,100000,121900,1.21,1.23,1.16,1.16,0.00,4
103/07/30,80000,92900,1.17,1.17,1.10,1.10,-0.06,3
103/07/31,0,0,---,---,---,---,---,0
103/08/01,16000,18070,1.06,1.17,1.06,1.17,+0.07,12
103/08/04,383000,536710,1.29,1.47,1.27,1.27,+0.10,63
103/08/05,315000,374570,1.26,1.26,1.13,1.13,-0.14,15
103/08/06,392000,346480,1.16,1.16,0.73,0.84,-0.29,54
103/08/07,26000,21380,0.82,0.83,0.82,0.83,-0.01,2
103/08/08,96000,61250,0.63,0.71,0.62,0.62,-0.21,5
103/08/11,62000,47120,0.76,0.76,0.76,0.76,+0.14,3
103/08/12,206000,144380,0.73,0.73,0.70,0.70,-0.06,3
103/08/13,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
103/08/14,50000,31500,0.63,0.63,0.63,0.63,-0.04,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,80000,45600,0.60,0.60,0.54,0.54,-0.11,8
103/08/21,0,0,---,---,---,---,---,0
103/08/22,63000,40390,0.58,0.82,0.58,0.82,+0.29,8
103/08/25,210000,187900,0.90,0.96,0.83,0.96,+0.14,23
103/08/26,191000,178180,0.99,1.00,0.86,0.86,-0.10,9
103/08/27,10000,8200,0.82,0.82,0.82,0.82,-0.04,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,33000,30810,0.90,0.95,0.90,0.91,+0.09,3
103/09/01,10000,7900,0.79,0.79,0.79,0.79,-0.12,1
103/09/02,30000,21400,0.72,0.72,0.70,0.70,-0.09,4
103/09/03,90000,65790,0.71,0.79,0.71,0.73,+0.03,6
103/09/04,10000,7700,0.77,0.77,0.77,0.77,+0.04,1
103/09/05,22000,18000,0.90,0.90,0.81,0.81,+0.04,3
103/09/09,20000,13400,0.67,0.67,0.67,0.67,-0.14,1
103/09/10,1000,500,0.50,0.50,0.50,0.50,-0.17,1
103/09/11,101000,48660,0.52,0.52,0.45,0.46,-0.04,11
103/09/12,20000,8700,0.44,0.44,0.43,0.43,-0.03,2
103/09/15,206000,90520,0.52,0.52,0.42,0.44,+0.01,22
103/09/16,216000,88740,0.58,0.58,0.37,0.46,+0.02,25
103/09/17,311000,124020,0.52,0.52,0.39,0.40,-0.06,24
103/09/18,23000,9800,0.51,0.51,0.42,0.45,+0.05,4
103/09/19,22000,9170,0.54,0.54,0.41,0.43,-0.02,3
103/09/22,62000,20060,0.51,0.51,0.32,0.35,-0.08,3
103/09/23,397000,126760,0.42,0.49,0.30,0.32,-0.03,27
103/09/24,124000,37440,0.49,0.52,0.29,0.31,-0.01,13
103/09/25,2000,920,0.43,0.49,0.43,0.49,+0.18,2
103/09/26,1000,500,0.50,0.50,0.50,0.50,+0.01,1
103/09/29,1000,520,0.52,0.52,0.52,0.52,+0.02,1
103/09/30,2000,1060,0.52,0.54,0.52,0.54,+0.02,2
103/10/01,33000,5590,0.54,0.60,0.12,0.60,+0.06,6
103/10/02,1000,610,0.61,0.61,0.61,0.61,+0.01,1
103/10/03,172000,14570,0.62,0.65,0.07,0.65,+0.04,20
103/10/06,1000,650,0.65,0.65,0.65,0.65,0.00,1
103/10/07,2000,1310,0.65,0.66,0.65,0.66,+0.01,2
103/10/08,2000,1270,0.61,0.66,0.61,0.66,0.00,2
103/10/09,1000,670,0.67,0.67,0.67,0.67,+0.01,1
103/10/13,612000,6850,0.66,0.66,0.01,0.05,-0.62,15
103/10/14,100000,1000,0.01,0.01,0.01,0.01,-0.04,2
103/10/15,0,0,---,---,---,---,---,0
103/10/16,42000,420,0.01,0.01,0.01,0.01,0.00,1
