99/11/04,0,0,--,--,--,--,,0
99/11/05,0,0,--,--,--,--,,0
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,0,0,--,--,--,--,,0
99/11/11,0,0,--,--,--,--,,0
99/11/12,0,0,--,--,--,--,,0
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,120000,52200,0.44,0.44,0.43,0.43,-0.23,2
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,0,0,--,--,--,--,,0
99/11/24,0,0,--,--,--,--,,0
99/11/25,0,0,--,--,--,--,,0
99/11/26,0,0,--,--,--,--,,0
99/11/29,0,0,--,--,--,--,,0
99/11/30,0,0,--,--,--,--,,0
99/12/01,5000,2150,0.43,0.43,0.43,0.43,,1
99/12/02,15000,6100,0.41,0.41,0.40,0.40,-0.03,3
99/12/03,0,0,--,--,--,--,,0
99/12/06,85000,32150,0.38,0.38,0.37,0.38,-0.02,3
99/12/07,0,0,--,--,--,--,,0
99/12/08,0,0,--,--,--,--,,0
99/12/09,62000,27340,0.37,0.45,0.37,0.45,0.07,6
99/12/10,384000,160840,0.41,0.43,0.40,0.40,-0.05,13
99/12/13,123000,52800,0.43,0.43,0.40,0.40,,5
99/12/14,6000,2550,0.43,0.43,0.42,0.42,0.02,2
99/12/15,296000,119120,0.41,0.41,0.37,0.37,-0.05,7
99/12/16,319000,126310,0.39,0.41,0.38,0.39,0.02,7
99/12/17,583000,225670,0.41,0.41,0.37,0.37,-0.02,12
99/12/20,30000,10200,0.34,0.34,0.34,0.34,-0.03,1
99/12/21,50000,17000,0.34,0.34,0.34,0.34,,1
99/12/22,70000,24000,0.34,0.35,0.34,0.35,0.01,3
99/12/23,10000,3550,0.35,0.36,0.35,0.36,0.01,2
99/12/24,1768000,787350,0.40,0.48,0.40,0.46,0.10,30
99/12/27,179000,76910,0.48,0.48,0.42,0.42,-0.04,8
99/12/28,104000,39520,0.38,0.38,0.38,0.38,-0.04,2
99/12/29,105000,40400,0.40,0.40,0.38,0.38,,4
99/12/30,90000,36000,0.40,0.40,0.40,0.40,0.02,3
99/12/31,120000,44400,0.37,0.37,0.37,0.37,-0.03,4
100/01/03,133000,46480,0.36,0.36,0.34,0.34,-0.03,4
100/01/04,200000,76000,0.35,0.40,0.35,0.37,0.03,4
100/01/05,344000,120440,0.36,0.37,0.33,0.33,-0.04,8
100/01/06,35000,11600,0.34,0.34,0.33,0.33,,2
100/01/07,0,0,--,--,--,--,,0
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,298000,88900,0.30,0.30,0.29,0.30,-0.03,5
100/01/13,298000,81450,0.28,0.28,0.26,0.26,-0.04,4
100/01/14,0,0,--,--,--,--,,0
100/01/17,50000,12000,0.24,0.24,0.24,0.24,-0.02,1
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,0,0,--,--,--,--,,0
100/01/21,0,0,--,--,--,--,,0
100/01/24,50000,11500,0.23,0.23,0.23,0.23,-0.01,1
100/01/25,15000,1950,0.09,0.21,0.09,0.21,-0.02,2
100/01/26,10000,1900,0.19,0.19,0.19,0.19,-0.02,1
100/01/27,170000,35500,0.21,0.21,0.19,0.19,,4
100/01/28,70000,12400,0.18,0.18,0.17,0.17,-0.02,2
100/02/08,983000,134340,0.14,0.14,0.13,0.14,-0.03,14
100/02/09,0,0,--,--,--,--,,0
100/02/10,0,0,--,--,--,--,,0
100/02/11,0,0,--,--,--,--,,0
100/02/14,0,0,--,--,--,--,,0
100/02/15,250000,25000,0.10,0.10,0.10,0.10,-0.04,8
100/02/16,55000,7100,0.12,0.13,0.12,0.13,0.03,2
100/02/17,30000,3900,0.13,0.13,0.13,0.13,,2
100/02/18,20000,2600,0.13,0.13,0.13,0.13,,1
100/02/21,0,0,--,--,--,--,,0
100/02/22,0,0,--,--,--,--,,0
100/02/23,0,0,--,--,--,--,,0
100/02/24,50000,7000,0.14,0.14,0.14,0.14,0.01,1
100/02/25,0,0,--,--,--,--,,0
100/03/01,160000,20800,0.13,0.13,0.13,0.13,-0.01,3
100/03/02,0,0,--,--,--,--,,0
100/03/03,0,0,--,--,--,--,,0
100/03/04,0,0,--,--,--,--,,0
100/03/07,25000,2750,0.11,0.11,0.11,0.11,-0.02,1
100/03/08,66000,6600,0.10,0.10,0.10,0.10,-0.01,1
100/03/09,13000,1410,0.09,0.12,0.09,0.12,0.02,2
100/03/10,68000,10120,0.14,0.15,0.14,0.15,0.03,3
100/03/11,326000,57120,0.11,0.22,0.11,0.21,0.06,11
100/03/14,163000,35370,0.23,0.25,0.15,0.21,,8
100/03/15,73000,9470,0.14,0.14,0.09,0.09,-0.12,5
100/03/16,203000,38300,0.11,0.30,0.11,0.30,0.21,8
100/03/17,446000,69180,0.12,0.18,0.12,0.17,-0.13,14
100/03/18,1434000,252000,0.17,0.22,0.15,0.15,-0.02,24
100/03/21,948000,144380,0.14,0.19,0.14,0.18,0.03,20
100/03/22,3010000,793780,0.17,0.35,0.17,0.34,0.16,65
100/03/23,2723000,758570,0.30,0.33,0.25,0.25,-0.09,52
100/03/24,1125000,339350,0.32,0.33,0.27,0.27,0.02,32
100/03/25,365000,76620,0.31,0.31,0.18,0.19,-0.08,11
100/03/28,338000,76220,0.24,0.24,0.21,0.21,0.02,16
100/03/29,248000,63920,0.25,0.29,0.24,0.24,0.03,8
100/03/30,301000,79600,0.26,0.30,0.24,0.24,,11
100/03/31,243000,67680,0.21,0.32,0.21,0.28,0.04,13
100/04/01,224000,66520,0.24,0.33,0.24,0.33,0.05,6
