102/11/27,131000,65500,0.50,0.50,0.50,0.50,-0.16,4
102/11/28,0,0,---,---,---,---,---,0
102/11/29,30000,14100,0.47,0.47,0.47,0.47,+0.01,2
102/12/02,1201000,586950,0.47,0.53,0.47,0.53,+0.06,15
102/12/03,1296000,710350,0.54,0.59,0.53,0.55,+0.02,23
102/12/04,29000,14500,0.50,0.50,0.50,0.50,-0.05,1
102/12/05,74000,35720,0.48,0.50,0.47,0.50,0.00,6
102/12/06,20000,10200,0.51,0.51,0.51,0.51,+0.01,1
102/12/09,448000,220380,0.51,0.51,0.43,0.43,-0.08,10
102/12/10,198000,87120,0.45,0.45,0.43,0.43,0.00,2
102/12/11,103000,45280,0.44,0.44,0.43,0.43,0.00,3
102/12/12,1221000,537510,0.44,0.45,0.43,0.45,+0.02,15
102/12/13,416000,202470,0.45,0.50,0.45,0.48,+0.03,12
102/12/16,409000,198190,0.49,0.50,0.48,0.49,+0.01,13
102/12/17,524000,265600,0.49,0.52,0.49,0.50,+0.01,14
102/12/18,52000,27080,0.50,0.54,0.50,0.54,+0.04,3
102/12/19,0,0,---,---,---,---,---,0
102/12/20,110000,51700,0.47,0.47,0.47,0.47,-0.02,2
102/12/23,11000,5280,0.48,0.48,0.48,0.48,+0.01,1
102/12/24,1872000,936630,0.49,0.52,0.49,0.51,+0.03,22
102/12/25,1809000,922330,0.50,0.52,0.49,0.50,-0.01,28
102/12/26,518000,279000,0.53,0.54,0.52,0.54,+0.04,9
102/12/27,532000,282570,0.54,0.55,0.51,0.51,-0.03,11
102/12/30,316000,170880,0.54,0.55,0.53,0.53,+0.02,13
102/12/31,250000,139890,0.54,0.60,0.54,0.56,+0.03,12
103/01/02,55000,28090,0.51,0.52,0.51,0.52,-0.04,3
103/01/03,222000,130810,0.55,0.63,0.55,0.62,+0.10,11
103/01/06,2402000,1592320,0.70,0.70,0.64,0.65,+0.03,37
103/01/07,926000,595610,0.67,0.67,0.64,0.64,-0.01,14
103/01/08,1025000,700610,0.70,0.70,0.67,0.68,+0.04,12
103/01/09,2461000,1761210,0.69,0.75,0.67,0.67,-0.01,31
103/01/10,2864000,2185810,0.70,0.84,0.70,0.83,+0.16,54
103/01/13,1035000,759000,0.82,0.82,0.66,0.68,-0.15,28
103/01/14,414000,271280,0.64,0.69,0.63,0.67,-0.01,13
103/01/15,1112000,740390,0.70,0.70,0.64,0.65,-0.02,15
103/01/16,1091000,703230,0.68,0.68,0.62,0.64,-0.01,14
103/01/17,1029000,724420,0.66,0.73,0.66,0.68,+0.04,17
103/01/20,559000,365680,0.69,0.69,0.63,0.63,-0.05,8
103/01/21,557000,362370,0.62,0.68,0.62,0.65,+0.02,9
103/01/22,0,0,---,---,---,---,---,0
103/01/23,580000,372150,0.66,0.66,0.63,0.65,+0.02,10
103/01/24,427000,267090,0.63,0.64,0.60,0.60,-0.05,7
103/01/27,361000,184310,0.54,0.55,0.47,0.47,-0.13,12
103/02/05,594000,253440,0.41,0.45,0.41,0.45,-0.02,6
103/02/06,1191000,629740,0.50,0.55,0.50,0.55,+0.10,18
103/02/07,612000,310290,0.53,0.53,0.49,0.50,-0.05,13
103/02/10,113000,63280,0.56,0.56,0.56,0.56,+0.06,3
103/02/11,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,20000,8400,0.42,0.42,0.42,0.42,-0.11,1
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,27000,12150,0.45,0.45,0.45,0.45,+0.05,3
103/02/24,230000,106160,0.49,0.49,0.46,0.46,+0.01,5
103/02/25,15000,7050,0.47,0.47,0.47,0.47,+0.01,1
103/02/26,114000,50310,0.44,0.45,0.44,0.45,-0.02,2
103/02/27,99000,47520,0.48,0.48,0.48,0.48,+0.03,1
103/03/03,99000,44550,0.45,0.45,0.45,0.45,-0.03,1
103/03/04,372000,183250,0.48,0.53,0.48,0.53,+0.08,8
103/03/05,261000,150190,0.59,0.59,0.56,0.57,+0.04,6
103/03/06,0,0,---,---,---,---,---,0
103/03/07,90000,47700,0.53,0.53,0.53,0.53,-0.09,1
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,99000,52470,0.53,0.53,0.53,0.53,0.00,1
103/03/13,120000,71580,0.60,0.60,0.58,0.58,+0.05,3
103/03/14,20000,11600,0.58,0.58,0.58,0.58,0.00,1
103/03/17,40000,23400,0.57,0.60,0.57,0.60,+0.02,2
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,45000,21600,0.48,0.48,0.48,0.48,-0.03,2
103/03/24,20000,8600,0.43,0.43,0.43,0.43,-0.05,1
103/03/25,120000,54500,0.45,0.48,0.45,0.48,+0.05,3
103/03/26,254000,114810,0.47,0.47,0.45,0.46,-0.02,7
103/03/27,243000,113680,0.48,0.48,0.45,0.45,-0.01,5
103/03/28,70000,29020,0.43,0.43,0.40,0.40,-0.05,2
103/03/31,0,0,---,---,---,---,---,0
103/04/01,382000,160650,0.41,0.43,0.41,0.43,+0.03,4
103/04/02,421000,193970,0.46,0.47,0.45,0.45,+0.02,8
103/04/03,149000,69170,0.47,0.47,0.46,0.46,+0.01,3
103/04/07,124000,52370,0.39,0.43,0.39,0.43,-0.03,3
103/04/08,104000,46340,0.45,0.45,0.42,0.42,-0.01,3
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,99000,29700,0.30,0.30,0.30,0.30,0.00,1
103/04/16,99000,31300,0.32,0.32,0.31,0.31,+0.01,2
103/04/17,0,0,---,---,---,---,---,0
103/04/18,200000,68040,0.33,0.37,0.33,0.37,+0.07,3
103/04/21,206000,81470,0.39,0.42,0.39,0.40,+0.03,6
103/04/22,0,0,---,---,---,---,---,0
103/04/23,211000,70250,0.34,0.34,0.33,0.34,-0.03,4
103/04/24,198000,73880,0.38,0.38,0.37,0.37,+0.03,4
103/04/25,4000,960,0.24,0.24,0.24,0.24,-0.13,1
103/04/28,198000,49500,0.25,0.25,0.25,0.25,+0.01,2
103/04/29,396000,103750,0.25,0.27,0.25,0.27,+0.02,4
103/04/30,198000,54560,0.28,0.28,0.27,0.27,0.00,2
103/05/02,164000,37870,0.26,0.26,0.23,0.23,-0.04,2
103/05/05,413000,102690,0.26,0.26,0.24,0.24,+0.01,5
103/05/06,254000,67630,0.27,0.27,0.26,0.26,+0.02,3
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,297000,59400,0.20,0.20,0.20,0.20,+0.01,2
103/05/13,165000,29700,0.18,0.18,0.18,0.18,-0.02,1
103/05/14,626000,120640,0.18,0.20,0.18,0.20,+0.02,6
103/05/15,201000,37230,0.19,0.19,0.16,0.16,-0.04,3
103/05/16,110000,17800,0.16,0.17,0.16,0.17,+0.01,2
103/05/19,360000,58500,0.16,0.17,0.16,0.16,-0.01,4
103/05/20,373000,57150,0.16,0.16,0.15,0.15,-0.01,4
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,112000,16700,0.15,0.15,0.14,0.14,0.00,2
103/05/27,402000,58390,0.15,0.15,0.14,0.14,0.00,4
103/05/28,159000,22260,0.14,0.14,0.14,0.14,0.00,2
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,43000,4300,0.10,0.10,0.10,0.10,-0.04,3
103/06/04,30000,3000,0.10,0.10,0.10,0.10,0.00,1
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,217000,28410,0.12,0.14,0.12,0.14,+0.05,5
103/06/10,207000,23370,0.13,0.13,0.11,0.11,-0.03,5
103/06/11,40000,5800,0.15,0.15,0.14,0.14,+0.03,2
103/06/12,50000,11000,0.19,0.24,0.19,0.24,+0.10,2
103/06/13,0,0,---,---,---,---,---,0
103/06/16,20000,4000,0.20,0.20,0.20,0.20,0.00,2
103/06/17,119000,21820,0.20,0.20,0.18,0.18,-0.02,2
103/06/18,40000,4400,0.11,0.11,0.11,0.11,-0.07,1
103/06/19,200000,22000,0.11,0.11,0.11,0.11,0.00,2
103/06/20,25000,2750,0.11,0.11,0.11,0.11,0.00,1
103/06/23,0,0,---,---,---,---,---,0
103/06/24,50000,500,0.01,0.01,0.01,0.01,-0.03,1
