105/05/17,0,0,---,---,---,---,---,0
105/05/18,318000,399680,1.13,1.38,1.13,1.34,+0.21,10
105/05/19,248000,313480,1.27,1.29,1.22,1.22,-0.12,7
105/05/20,0,0,---,---,---,---,---,0
105/05/23,120000,146900,1.21,1.24,1.20,1.24,+0.01,4
105/05/24,338000,435050,1.22,1.36,1.22,1.28,+0.04,16
105/05/25,291000,374980,1.27,1.30,1.26,1.27,-0.01,15
105/05/26,144000,173940,1.20,1.23,1.18,1.18,-0.09,10
105/05/27,40000,48000,1.20,1.20,1.20,1.20,+0.02,2
105/05/30,43000,50590,1.18,1.18,1.13,1.13,-0.07,2
105/05/31,2000,2380,1.19,1.19,1.19,1.19,+0.06,1
105/06/01,20000,22350,1.12,1.12,1.11,1.11,-0.08,2
105/06/02,20000,21170,1.06,1.10,1.05,1.05,-0.06,3
105/06/03,145000,158900,1.10,1.12,1.09,1.12,+0.07,4
105/06/04,105000,116100,1.09,1.12,1.09,1.09,-0.03,4
105/06/06,116000,128620,1.09,1.12,1.09,1.11,+0.02,4
105/06/07,274000,318990,1.10,1.22,1.10,1.18,+0.07,12
105/06/08,202000,259800,1.20,1.32,1.18,1.18,0.00,8
105/06/13,58000,65380,1.13,1.13,1.12,1.12,-0.06,3
105/06/14,59000,59170,1.00,1.01,1.00,1.01,-0.11,3
105/06/15,0,0,---,---,---,---,---,0
105/06/16,0,0,---,---,---,---,---,0
105/06/17,0,0,---,---,---,---,---,0
105/06/20,3000,3240,1.08,1.08,1.08,1.08,+0.05,1
105/06/21,2000,2260,1.13,1.13,1.13,1.13,+0.05,1
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,14000,13460,0.96,0.97,0.95,0.97,-0.12,3
105/06/27,279000,296410,1.00,1.18,1.00,1.18,+0.21,8
105/06/28,415000,471220,1.09,1.21,1.08,1.18,0.00,10
105/06/29,249000,293020,1.20,1.20,1.15,1.18,0.00,10
105/06/30,89000,102960,1.17,1.17,1.13,1.14,-0.04,4
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,677000,804670,1.14,1.22,1.14,1.22,+0.20,14
105/07/06,630000,713930,1.14,1.18,1.12,1.16,-0.06,13
105/07/07,604000,772500,1.30,1.36,1.19,1.20,+0.04,18
105/07/11,613000,796620,1.24,1.32,1.24,1.29,+0.09,18
105/07/12,685000,896130,1.25,1.37,1.25,1.37,+0.08,28
105/07/13,1222000,1659140,1.34,1.40,1.30,1.37,0.00,34
105/07/14,1013000,1384160,1.37,1.39,1.35,1.39,+0.02,25
105/07/15,965000,1461070,1.46,1.56,1.45,1.55,+0.16,50
105/07/18,577000,919170,1.59,1.65,1.50,1.51,-0.04,38
105/07/19,181000,259190,1.50,1.50,1.39,1.40,-0.11,13
105/07/20,179000,247090,1.34,1.41,1.34,1.39,-0.01,10
105/07/21,254000,339300,1.36,1.36,1.31,1.31,-0.08,12
105/07/22,227000,289510,1.32,1.38,1.18,1.18,-0.13,14
105/07/25,271000,307820,1.16,1.16,1.10,1.11,-0.07,19
105/07/26,973000,1254200,1.19,1.35,1.19,1.32,+0.21,37
105/07/27,736000,941050,1.27,1.30,1.23,1.27,-0.05,30
105/07/28,740000,1020930,1.27,1.42,1.27,1.38,+0.11,44
105/07/29,574000,768840,1.35,1.39,1.31,1.35,-0.03,31
105/08/01,114000,152720,1.25,1.38,1.25,1.35,0.00,13
105/08/02,123000,163440,1.32,1.36,1.29,1.29,-0.06,10
105/08/03,216000,268310,1.23,1.29,1.20,1.20,-0.09,15
105/08/04,372000,425670,1.19,1.21,1.10,1.10,-0.10,16
105/08/05,126000,125000,1.01,1.01,0.95,0.95,-0.15,8
105/08/08,20000,19200,0.96,0.96,0.96,0.96,+0.01,1
105/08/09,379000,403420,1.05,1.10,1.02,1.02,+0.06,7
105/08/10,439000,404900,0.95,0.95,0.83,0.83,-0.19,12
105/08/11,136000,119930,0.91,0.91,0.86,0.86,+0.03,7
105/08/12,30000,26300,0.90,0.90,0.84,0.84,-0.02,3
105/08/15,497000,533780,0.93,1.39,0.90,1.39,+0.55,25
105/08/16,1226000,1832790,1.44,1.57,1.43,1.54,+0.15,51
105/08/17,901000,1356240,1.45,1.58,1.35,1.35,-0.19,42
105/08/18,135000,185430,1.32,1.42,1.31,1.34,-0.01,17
105/08/19,108000,145580,1.45,1.45,1.23,1.27,-0.07,18
105/08/22,67000,82190,1.30,1.30,1.17,1.17,-0.10,8
105/08/23,20000,24050,1.20,1.21,1.19,1.21,+0.04,3
105/08/24,18000,21450,1.20,1.20,1.19,1.19,-0.02,3
105/08/25,45000,50530,1.15,1.15,1.06,1.06,-0.13,4
105/08/26,52000,55500,1.06,1.11,1.05,1.06,0.00,11
