93/02/11,7635000,26498900,3.40,3.60,3.30,3.45,0.10,562
93/02/12,13805000,48013750,3.50,3.85,3.00,3.25,-0.20,1024
93/02/13,11464000,41082750,3.30,4.00,3.30,3.80,0.55,969
93/02/16,7923000,29861850,3.85,3.90,3.65,3.65,-0.15,715
93/02/17,5620000,22008500,3.70,4.10,3.70,4.00,0.35,603
93/02/18,5243000,20429900,4.00,4.20,3.65,3.65,-0.35,542
93/02/19,3973000,15421800,3.70,4.10,3.70,3.85,0.20,429
93/02/20,4663000,18403550,3.95,4.10,3.80,4.00,0.15,441
93/02/23,3588000,14561600,4.00,4.20,3.85,4.15,0.15,388
93/02/24,2812000,11602150,4.10,4.30,4.00,4.15,,296
93/02/25,2555000,10351350,4.10,4.15,4.00,4.10,-0.05,239
93/02/26,2370000,9612050,4.10,4.20,3.90,3.90,-0.20,265
93/02/27,1986000,8081350,3.95,4.15,3.95,4.05,0.15,218
93/03/01,11660000,53978200,4.20,5.05,4.20,4.95,0.90,949
93/03/02,12041000,60284150,5.00,5.20,4.80,5.10,0.15,631
93/03/03,10160000,51471000,5.05,5.15,4.95,5.10,,591
93/03/04,6296000,32754850,5.10,5.30,5.10,5.30,0.20,460
93/03/05,9306000,47281000,5.40,5.45,4.65,4.65,-0.65,672
93/03/08,4939000,22675850,4.75,4.85,4.35,4.40,-0.25,433
93/03/09,3453000,15262500,4.50,4.50,4.30,4.40,,375
93/03/10,2673000,11723850,4.40,4.50,4.25,4.35,-0.05,289
93/03/11,3241000,14328200,4.30,4.55,4.30,4.55,0.20,335
93/03/12,2567000,11208550,4.35,4.45,4.30,4.40,-0.15,280
93/03/15,6996000,28808350,4.50,4.50,3.50,3.50,-0.90,640
93/03/16,6214000,20638150,3.50,3.55,3.20,3.40,-0.10,595
93/03/17,4366000,14705500,3.40,3.50,3.25,3.30,-0.10,363
93/03/18,4991000,17381850,3.35,3.70,3.35,3.60,0.30,402
93/03/19,3397000,12041300,3.80,3.80,3.45,3.60,,298
93/03/22,7956000,17382300,2.10,2.50,2.10,2.10,-1.50,705
93/03/23,8331000,22967500,2.80,3.15,2.30,2.95,0.85,877
93/03/24,4389000,13133300,3.00,3.15,2.80,3.05,0.10,490
93/03/25,3726000,11112700,3.05,3.10,2.80,2.85,-0.20,415
93/03/26,3148000,8818450,2.95,3.00,2.65,2.65,-0.20,350
93/03/29,5311000,18019800,3.00,3.55,3.00,3.50,0.85,614
93/03/30,4725000,16381300,3.50,3.65,3.30,3.50,,479
93/03/31,5990000,21662250,3.60,3.80,3.50,3.55,0.05,598
93/04/01,3700000,12798600,3.55,3.60,3.40,3.45,-0.10,377
93/04/02,4882000,18170150,3.60,3.80,3.55,3.75,0.30,499
