103/05/08,0,0,---,---,---,---,---,0
103/05/09,109000,145860,1.34,1.34,1.32,1.32,+0.17,2
103/05/12,21000,27740,1.35,1.35,1.26,1.34,+0.02,10
103/05/13,10000,12900,1.29,1.29,1.29,1.29,-0.05,2
103/05/14,0,0,---,---,---,---,---,0
103/05/15,3000,3690,1.23,1.23,1.23,1.23,0.00,1
103/05/16,5000,5600,1.12,1.12,1.12,1.12,-0.11,1
103/05/19,11000,11880,1.11,1.11,1.07,1.07,-0.05,5
103/05/20,100000,104010,1.04,1.05,1.04,1.05,-0.02,2
103/05/21,99000,115830,1.17,1.17,1.17,1.17,+0.12,1
103/05/22,40000,64140,1.60,1.62,1.58,1.62,+0.45,4
103/05/23,26000,44950,1.85,1.86,1.59,1.59,-0.03,8
103/05/26,33000,52940,1.58,1.63,1.58,1.63,+0.04,4
103/05/27,62000,103790,1.61,1.75,1.58,1.72,+0.09,7
103/05/28,15000,25950,1.79,1.79,1.61,1.61,-0.11,2
103/05/29,159000,248000,1.56,1.60,1.52,1.55,-0.06,6
103/05/30,15000,23950,1.62,1.62,1.55,1.55,0.00,2
103/06/03,229000,416290,1.74,2.16,1.74,2.16,+0.61,9
103/06/04,338000,663070,1.96,2.00,1.84,1.84,-0.32,12
103/06/05,124000,237030,1.91,1.94,1.86,1.86,+0.02,6
103/06/06,85000,149550,1.78,1.80,1.74,1.74,-0.12,5
103/06/09,110000,207150,1.73,1.93,1.73,1.86,+0.12,5
103/06/10,252000,535980,1.96,2.26,1.96,2.14,+0.28,13
103/06/11,207000,450300,2.08,2.54,2.08,2.54,+0.40,11
103/06/12,456000,1129270,2.50,2.57,2.31,2.35,-0.19,16
103/06/13,414000,1040480,2.40,2.63,2.40,2.40,+0.05,141
103/06/16,10000,24500,2.45,2.45,2.45,2.45,+0.05,1
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,5000,9800,1.96,1.96,1.96,1.96,+0.06,1
103/06/20,5000,10650,2.13,2.13,2.13,2.13,+0.17,1
103/06/23,32000,76960,2.38,2.46,2.38,2.46,+0.33,3
103/06/24,35000,81140,2.30,2.38,2.30,2.30,-0.16,3
103/06/25,18000,47550,2.57,3.00,2.57,3.00,+0.70,3
103/06/26,14000,46720,3.43,3.43,3.30,3.30,+0.30,3
103/06/27,10000,33400,3.34,3.34,3.34,3.34,+0.04,1
103/06/30,12000,43200,3.50,4.10,3.50,4.10,+0.76,2
103/07/01,7000,31630,4.62,4.62,4.43,4.43,+0.33,3
103/07/02,3000,12870,4.29,4.29,4.29,4.29,-0.14,1
103/07/03,4000,19660,4.89,4.94,4.89,4.94,+0.65,2
103/07/04,1000,4980,4.98,4.98,4.98,4.98,+0.04,1
103/07/07,2000,8440,4.41,4.41,4.03,4.03,-0.95,2
103/07/08,8000,39150,4.64,4.93,4.64,4.93,+0.90,2
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,100000,395800,3.95,4.09,3.91,3.92,-0.72,10
103/07/14,30000,124100,4.08,4.21,4.08,4.21,+0.29,3
103/07/15,0,0,---,---,---,---,---,0
103/07/16,1000,3890,3.89,3.89,3.89,3.89,-0.32,1
103/07/17,4000,13570,3.39,3.40,3.39,3.40,-0.49,2
103/07/18,60000,223600,3.62,3.88,3.62,3.88,+0.48,5
103/07/21,52000,239560,4.52,4.73,4.52,4.73,+0.85,6
103/07/22,40000,190900,4.80,4.84,4.70,4.84,+0.11,4
103/07/24,91000,407950,4.65,4.65,4.41,4.65,-0.19,5
103/07/25,20000,93900,4.69,4.70,4.69,4.70,+0.05,2
103/07/28,17000,64600,3.80,3.80,3.80,3.80,-0.90,3
103/07/29,69000,207260,3.10,3.10,2.95,2.95,-0.85,12
103/07/30,36000,98620,2.88,2.91,2.63,2.70,-0.25,7
103/07/31,58000,176610,2.83,3.26,2.83,3.26,+0.56,8
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,70000,224200,3.50,3.50,3.10,3.10,-0.14,3
103/08/06,53000,143930,2.80,2.80,2.60,2.61,-0.49,4
103/08/07,5000,10140,2.06,2.06,1.98,1.98,-0.63,2
103/08/08,16000,33450,1.90,2.60,1.90,2.60,+0.62,4
103/08/11,3000,9390,3.13,3.13,3.13,3.13,+0.53,1
103/08/12,2000,6670,3.49,3.49,3.18,3.18,+0.05,2
103/08/13,0,0,---,---,---,---,---,0
103/08/14,116000,391880,3.38,3.38,3.37,3.37,-0.22,3
103/08/15,65000,174200,2.81,2.86,2.55,2.55,-0.82,8
103/08/18,10000,20200,2.02,2.02,2.02,2.02,-0.53,1
103/08/19,70000,132300,1.78,1.98,1.78,1.98,-0.04,5
103/08/20,33000,82880,2.53,2.53,2.36,2.36,+0.38,3
103/08/21,21000,45420,2.10,2.72,2.10,2.72,+0.36,3
103/08/22,36000,108250,3.04,3.05,2.93,2.93,+0.21,5
103/08/25,0,0,---,---,---,---,---,0
103/08/26,30000,91700,2.82,3.18,2.82,3.18,+0.36,4
103/08/27,5000,16150,3.23,3.23,3.23,3.23,+0.05,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,12000,38740,3.22,3.23,3.22,3.23,+0.16,3
103/09/01,1000,3470,3.47,3.47,3.47,3.47,+0.24,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,6000,16910,2.85,2.85,2.66,2.66,-0.29,2
103/09/04,15000,41950,2.83,2.83,2.78,2.78,+0.12,2
103/09/05,0,0,---,---,---,---,---,0
103/09/09,1000,2920,2.92,2.92,2.92,2.92,+0.14,1
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,20000,47800,2.39,2.39,2.39,2.39,-0.29,1
103/09/15,10000,22900,2.29,2.29,2.29,2.29,-0.10,1
103/09/16,19000,52190,2.60,3.00,2.60,3.00,+0.71,4
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,5000,16000,3.20,3.20,3.20,3.20,+0.21,1
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,117000,373700,3.11,3.28,3.11,3.28,+0.28,4
103/10/07,118000,369360,3.16,3.16,2.94,2.94,-0.34,3
103/10/08,13000,31720,2.44,2.44,2.44,2.44,-0.50,1
103/10/09,31000,68510,2.21,2.21,2.21,2.21,-0.23,1
103/10/13,79000,141190,2.05,2.05,1.67,1.67,-0.54,3
103/10/14,29000,46110,1.59,1.59,1.59,1.59,-0.08,1
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,9000,18270,2.03,2.03,2.03,2.03,+0.05,1
103/10/20,5000,7650,1.53,1.53,1.53,1.53,-0.50,1
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,18000,26340,1.41,1.53,1.41,1.53,+0.24,2
103/10/30,18000,26720,1.48,1.49,1.48,1.49,-0.04,2
103/10/31,5000,8200,1.64,1.64,1.64,1.64,+0.15,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
