101/02/07,0,0,---,---,---,---,---,0
101/02/08,20000,29000,1.45,1.45,1.45,1.45,+0.30,1
101/02/09,20000,28400,1.42,1.42,1.42,1.42,-0.03,1
101/02/10,0,0,---,---,---,---,---,0
101/02/13,40000,54400,1.36,1.36,1.36,1.36,-0.01,1
101/02/14,10000,14600,1.46,1.46,1.46,1.46,+0.10,1
101/02/15,70000,104600,1.50,1.50,1.49,1.49,+0.03,3
101/02/16,110000,181270,1.65,1.71,1.58,1.58,+0.09,9
101/02/17,122000,193880,1.68,1.68,1.55,1.55,-0.03,6
101/02/20,11000,17300,1.58,1.64,1.54,1.64,+0.09,3
101/02/21,61000,100460,1.61,1.65,1.61,1.62,-0.02,4
101/02/22,125000,197760,1.60,1.61,1.56,1.57,-0.05,5
101/02/23,162000,243660,1.52,1.52,1.47,1.47,-0.10,5
101/02/24,0,0,---,---,---,---,---,0
101/02/29,20000,28400,1.42,1.42,1.42,1.42,+0.02,1
101/03/01,200000,328000,1.64,1.64,1.64,1.64,+0.22,5
101/03/02,173000,291940,1.68,1.70,1.66,1.70,+0.06,5
101/03/03,133000,222060,1.67,1.67,1.66,1.67,-0.03,5
101/03/05,229000,378700,1.66,1.67,1.63,1.63,-0.04,5
101/03/06,518000,803200,1.65,1.65,1.49,1.61,-0.02,10
101/03/07,226000,348800,1.54,1.62,1.53,1.59,-0.02,8
101/03/08,176000,270150,1.55,1.56,1.48,1.54,-0.05,7
101/03/09,277000,417300,1.53,1.53,1.49,1.49,-0.05,10
101/03/12,254000,342640,1.42,1.42,1.31,1.31,-0.18,5
101/03/13,81000,106040,1.30,1.34,1.30,1.34,+0.03,3
101/03/14,115000,160680,1.40,1.40,1.38,1.38,+0.04,3
101/03/15,135000,209550,1.41,1.58,1.41,1.53,+0.15,11
101/03/16,61000,91200,1.49,1.50,1.49,1.50,-0.03,5
101/03/19,0,0,---,---,---,---,---,0
101/03/20,285000,381410,1.34,1.39,1.33,1.33,-0.04,7
101/03/21,0,0,---,---,---,---,---,0
101/03/22,199000,275120,1.38,1.39,1.38,1.39,+0.08,3
101/03/23,0,0,---,---,---,---,---,0
101/03/26,199000,265370,1.38,1.38,1.31,1.31,-0.02,5
101/03/27,239000,303330,1.29,1.29,1.26,1.29,-0.02,5
101/03/28,0,0,---,---,---,---,---,0
101/03/29,10000,11200,1.12,1.12,1.12,1.12,-0.12,1
101/03/30,20000,22400,1.12,1.12,1.12,1.12,0.00,2
101/04/02,60000,67200,1.12,1.12,1.12,1.12,0.00,1
101/04/03,235000,231200,1.05,1.05,0.97,1.01,-0.11,7
101/04/05,340000,339000,0.95,1.05,0.95,1.05,+0.04,4
101/04/06,400000,434000,1.06,1.11,1.06,1.11,+0.06,6
101/04/09,450000,474500,1.07,1.07,1.04,1.04,-0.07,8
101/04/10,443000,451890,1.04,1.05,0.99,1.00,-0.04,7
101/04/11,423000,427230,1.01,1.02,1.00,1.01,+0.01,6
101/04/12,395000,398900,1.02,1.02,1.00,1.02,+0.01,7
101/04/13,423000,466440,1.06,1.13,1.06,1.11,+0.09,7
101/04/16,383000,426570,1.14,1.17,1.10,1.11,0.00,7
101/04/17,602000,651050,1.08,1.09,1.07,1.07,-0.04,9
101/04/18,5000,5100,1.02,1.02,1.02,1.02,-0.05,1
101/04/19,0,0,---,---,---,---,---,0
101/04/20,150000,148600,1.00,1.00,0.99,0.99,-0.02,3
101/04/23,40000,42200,1.04,1.06,1.04,1.06,+0.07,2
101/04/24,580000,656700,1.06,1.14,1.06,1.14,+0.08,10
101/04/25,694000,900530,1.21,1.41,1.21,1.34,+0.20,17
101/04/26,198000,255250,1.32,1.32,1.21,1.21,-0.13,7
101/04/27,3000,3540,1.18,1.18,1.18,1.18,-0.03,1
101/04/30,21000,24210,1.18,1.18,1.08,1.08,-0.10,4
101/05/02,274000,338780,1.16,1.24,1.16,1.23,+0.15,6
101/05/03,410000,508300,1.23,1.25,1.23,1.25,+0.02,7
101/05/04,546000,700780,1.32,1.33,1.24,1.24,-0.01,7
101/05/07,316000,373020,1.17,1.19,1.17,1.19,-0.05,3
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,1000,1050,1.05,1.05,1.05,1.05,-0.05,1
101/05/15,2000,2000,1.00,1.00,1.00,1.00,-0.05,1
101/05/16,2000,2150,1.05,1.10,1.05,1.10,+0.10,2
101/05/17,1000,1090,1.09,1.09,1.09,1.09,-0.01,1
101/05/18,53000,50820,0.96,0.96,0.94,0.94,-0.15,2
101/05/21,198000,184140,0.93,0.93,0.93,0.93,-0.01,2
101/05/22,198000,186120,0.94,0.94,0.94,0.94,+0.01,2
101/05/23,0,0,---,---,---,---,---,0
101/05/24,10000,10560,1.06,1.06,1.02,1.02,+0.08,2
101/05/25,0,0,---,---,---,---,---,0
101/05/28,9000,8100,0.90,0.90,0.90,0.90,-0.05,1
101/05/29,0,0,---,---,---,---,---,0
101/05/30,400000,424000,1.05,1.10,1.05,1.10,+0.03,8
101/05/31,717000,805430,1.14,1.15,1.10,1.14,+0.04,14
101/06/01,495000,535710,1.11,1.13,1.01,1.04,-0.10,5
101/06/04,67000,72900,1.50,1.50,0.86,0.86,-0.18,5
101/06/05,42000,40580,0.99,0.99,0.94,0.94,+0.08,2
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,5000,3950,0.79,0.79,0.79,0.79,-0.01,1
101/06/14,45000,34650,0.77,0.77,0.77,0.77,-0.02,1
101/06/15,0,0,---,---,---,---,---,0
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,170000,127500,0.75,0.75,0.75,0.75,-0.01,2
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
