99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,20000,18600,0.93,0.93,0.93,0.93,-0.33,1
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,80000,75100,0.95,0.95,0.92,0.92,-0.01,2
99/07/29,50000,44000,0.88,0.88,0.88,0.88,-0.04,1
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,50000,36000,0.72,0.72,0.72,0.72,-0.16,1
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,198000,140580,0.71,0.71,0.71,0.71,-0.01,2
99/08/05,198000,148500,0.75,0.75,0.75,0.75,+0.04,2
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,3000,1890,0.63,0.63,0.63,0.63,-0.12,1
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,200000,133000,0.66,0.69,0.65,0.69,+0.06,4
99/08/16,235000,157150,0.69,0.69,0.66,0.66,-0.03,5
99/08/17,715000,564460,0.77,0.81,0.77,0.79,+0.13,11
99/08/18,725000,506430,0.71,0.72,0.66,0.68,-0.11,12
99/08/19,73000,55190,0.75,0.76,0.73,0.73,+0.05,3
99/08/20,70000,46100,0.67,0.67,0.63,0.63,-0.10,2
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,37000,20000,0.55,0.55,0.54,0.54,-0.09,2
99/08/25,63000,30870,0.49,0.49,0.49,0.49,-0.05,4
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,64000,19820,0.31,0.31,0.29,0.29,-0.20,2
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,2000,960,0.48,0.48,0.48,0.48,+0.19,1
99/09/07,81000,55880,0.68,0.69,0.68,0.69,+0.21,2
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,80000,47200,0.59,0.59,0.59,0.59,-0.10,1
99/09/10,3000,1950,0.65,0.65,0.65,0.65,+0.06,1
99/09/13,129000,86340,0.66,0.70,0.66,0.70,+0.05,3
99/09/14,121000,86300,0.72,0.72,0.62,0.62,-0.08,4
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,13000,8390,0.65,0.65,0.63,0.63,+0.01,2
99/09/17,55000,35250,0.65,0.65,0.64,0.64,+0.01,2
99/09/20,50000,30500,0.61,0.61,0.61,0.61,-0.03,1
99/09/21,78000,58050,0.60,0.85,0.60,0.76,+0.15,5
99/09/23,25000,28930,1.07,1.42,1.07,1.42,+0.66,6
99/09/24,154000,189100,1.20,1.34,1.14,1.20,-0.22,17
99/09/27,141000,155600,1.23,1.23,0.99,1.17,-0.03,12
99/09/28,354000,385590,1.23,1.23,1.06,1.08,-0.09,12
99/09/29,1604000,1879320,1.14,1.38,1.10,1.20,+0.12,49
99/09/30,901000,1173230,1.20,1.46,1.20,1.25,+0.05,37
99/10/01,868000,1131000,1.30,1.39,1.23,1.26,+0.01,32
99/10/04,452000,608940,1.37,1.49,1.04,1.04,-0.22,31
99/10/05,593000,608650,1.10,1.11,0.88,1.01,-0.03,19
99/10/06,292000,314500,1.09,1.26,1.01,1.03,+0.02,11
99/10/07,105000,104350,0.99,1.01,0.99,1.01,-0.02,2
99/10/08,355000,349600,1.10,1.10,0.98,0.99,-0.02,4
99/10/11,56000,59140,0.99,1.08,0.97,1.08,+0.09,6
99/10/12,290000,308930,1.06,1.13,0.98,1.03,-0.05,16
99/10/13,1441000,1767920,1.12,1.31,1.12,1.23,+0.20,41
99/10/14,537000,585440,1.15,1.15,1.04,1.05,-0.18,18
99/10/15,304000,245130,1.10,1.10,0.71,0.72,-0.33,16
99/10/18,135000,77100,0.57,0.68,0.51,0.68,-0.04,12
99/10/19,201000,131340,0.66,0.66,0.60,0.60,-0.08,10
99/10/20,29000,18530,0.55,0.67,0.55,0.64,+0.04,7
99/10/21,39000,25800,0.68,0.68,0.64,0.64,0.00,4
99/10/22,287000,178360,0.65,0.65,0.58,0.58,-0.06,7
99/10/25,759000,424790,0.55,0.60,0.49,0.57,-0.01,15
99/10/26,3000,1880,0.66,0.66,0.61,0.61,+0.04,2
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,119000,69320,0.62,0.62,0.57,0.57,-0.04,3
99/10/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/01,0,0,0.00,0.00,0.00,0.00,---,0
99/11/02,65000,24400,0.42,0.42,0.35,0.36,-0.21,5
99/11/03,316000,69210,0.24,0.24,0.19,0.19,-0.17,9
99/11/04,142000,26810,0.18,0.21,0.18,0.21,+0.02,6
99/11/05,5000,1110,0.23,0.23,0.22,0.22,+0.01,2
99/11/08,99000,19800,0.20,0.20,0.20,0.20,-0.02,2
99/11/09,25000,5950,0.24,0.24,0.23,0.23,+0.03,2
99/11/10,217000,57600,0.27,0.27,0.26,0.26,+0.03,4
99/11/11,298000,81490,0.27,0.31,0.27,0.31,+0.05,5
99/11/12,449000,107230,0.27,0.27,0.23,0.23,-0.08,6
99/11/15,0,0,0.00,0.00,0.00,0.00,---,0
99/11/16,95000,22700,0.23,0.24,0.23,0.24,+0.01,3
99/11/17,3000,630,0.21,0.21,0.21,0.21,-0.03,1
99/11/18,1000,200,0.20,0.20,0.20,0.20,-0.01,1
99/11/19,2000,420,0.22,0.22,0.20,0.20,0.00,2
