100/11/16,52000,106700,2.05,2.10,2.05,2.10,0.36,2
100/11/17,0,0,--,--,--,--,,0
100/11/18,2000,4380,2.19,2.19,2.19,2.19,0.02,1
100/11/21,10000,20800,2.08,2.08,2.08,2.08,-0.11,1
100/11/22,71000,144410,2.02,2.11,2.02,2.07,-0.01,4
100/11/23,70000,149500,2.13,2.17,2.13,2.13,0.06,3
100/11/24,50000,108500,2.17,2.17,2.17,2.17,0.04,1
100/11/25,11000,22540,2.04,2.14,2.04,2.14,-0.03,2
100/11/28,0,0,--,--,--,--,,0
100/11/29,30000,60700,2.03,2.03,2.02,2.02,-0.07,3
100/11/30,10000,20500,2.05,2.05,2.05,2.05,0.03,1
100/12/01,2000,3440,1.72,1.72,1.72,1.72,-0.33,1
100/12/02,0,0,--,--,--,--,,0
100/12/05,5000,8670,1.71,1.77,1.71,1.77,0.04,2
100/12/06,3000,5580,1.86,1.86,1.86,1.86,0.09,1
100/12/07,22000,39160,1.78,1.78,1.78,1.78,-0.08,2
100/12/08,20000,35800,1.79,1.79,1.79,1.79,0.01,1
100/12/09,3000,5430,1.81,1.81,1.81,1.81,0.02,1
100/12/12,75000,126360,1.66,1.69,1.66,1.69,-0.12,7
100/12/13,72000,128670,1.79,1.83,1.76,1.79,0.10,6
100/12/14,0,0,--,--,--,--,,0
100/12/15,0,0,--,--,--,--,,0
100/12/16,20000,40200,2.01,2.01,2.01,2.01,-0.05,2
100/12/19,35000,80850,2.19,2.42,2.19,2.42,0.41,4
100/12/20,15000,38350,2.53,2.57,2.53,2.57,0.15,2
100/12/21,10000,19290,2.09,2.09,1.86,1.86,-0.71,2
100/12/22,148000,288780,2.05,2.05,1.93,1.94,0.08,16
100/12/23,183000,319180,1.86,1.86,1.65,1.65,-0.29,7
100/12/26,39000,68210,1.68,1.77,1.68,1.77,0.12,6
100/12/27,26000,47680,1.79,1.85,1.77,1.77,,3
100/12/28,0,0,--,--,--,--,,0
100/12/29,3000,5310,1.77,1.77,1.77,1.77,,1
100/12/30,0,0,--,--,--,--,,0
101/01/02,74000,128840,1.73,1.88,1.73,1.88,0.18,6
101/01/03,74000,134410,1.82,1.84,1.73,1.73,-0.15,6
101/01/04,16000,26470,1.62,1.67,1.62,1.66,-0.07,3
101/01/05,10000,16400,1.64,1.64,1.64,1.64,-0.02,1
101/01/06,6000,9810,1.61,1.66,1.61,1.66,0.02,2
101/01/09,23000,38660,1.66,1.72,1.66,1.72,0.06,3
101/01/10,23000,35690,1.63,1.63,1.53,1.53,-0.19,3
101/01/11,36000,53340,1.47,1.51,1.47,1.51,-0.02,4
101/01/12,0,0,--,--,--,--,,0
101/01/13,50000,76260,1.52,1.56,1.49,1.56,0.02,6
101/01/16,56000,94430,1.51,1.78,1.49,1.78,0.22,10
101/01/17,39000,70570,1.72,1.89,1.72,1.75,-0.03,7
101/01/18,11000,20010,1.80,1.87,1.80,1.87,0.12,2
101/01/30,142000,248800,1.90,1.90,1.75,1.75,-0.12,8
101/01/31,249000,392510,1.76,1.76,1.44,1.52,-0.23,13
101/02/01,158000,192370,1.49,1.49,1.15,1.25,-0.27,26
101/02/02,364000,421190,1.16,1.23,1.10,1.17,-0.08,30
101/02/03,434000,487570,1.13,1.17,1.08,1.08,-0.09,29
101/02/04,211000,186690,1.00,1.00,0.83,0.89,-0.19,18
101/02/06,332000,334800,0.97,1.09,0.95,1.08,0.19,26
101/02/07,404000,383190,1.05,1.05,0.89,0.96,-0.12,31
101/02/08,511000,424010,0.93,0.93,0.80,0.80,-0.16,43
101/02/09,488000,386000,0.83,0.83,0.77,0.78,-0.02,41
101/02/10,709000,525330,0.78,0.80,0.71,0.71,-0.07,57
101/02/13,782000,559390,0.72,0.74,0.68,0.70,-0.01,30
101/02/14,633000,497850,0.68,0.83,0.68,0.80,0.10,32
101/02/15,568000,442890,0.76,0.83,0.72,0.73,-0.07,42
