101/08/27,0,0,--,--,--,--,,0
101/08/28,50000,44300,0.85,0.91,0.85,0.91,0.06,3
101/08/29,40000,36100,0.90,0.91,0.90,0.91,,3
101/08/30,0,0,--,--,--,--,,0
101/08/31,10000,8300,0.83,0.83,0.83,0.83,-0.02,1
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,30000,19400,0.64,0.66,0.64,0.66,-0.05,2
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,96000,66900,0.69,0.71,0.67,0.71,0.06,5
101/09/14,189000,129020,0.68,0.69,0.67,0.67,-0.04,3
101/09/17,143000,98630,0.68,0.69,0.68,0.69,0.02,4
101/09/18,1000,650,0.65,0.65,0.65,0.65,-0.04,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,1000,660,0.66,0.66,0.66,0.66,0.03,1
101/09/27,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
101/09/28,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
101/10/01,90000,56700,0.63,0.63,0.63,0.63,,2
101/10/02,80000,51300,0.63,0.66,0.63,0.66,0.03,2
101/10/03,31000,19850,0.65,0.65,0.64,0.64,-0.02,2
101/10/04,41000,23760,0.56,0.58,0.56,0.58,-0.06,3
101/10/05,0,0,--,--,--,--,,0
101/10/08,275000,185820,0.63,0.72,0.63,0.70,X,6
101/10/09,115000,87300,0.75,0.83,0.75,0.83,0.13,4
101/10/11,90000,78250,0.85,0.88,0.85,0.87,0.04,4
101/10/12,176000,147640,0.82,0.85,0.82,0.84,-0.03,6
101/10/15,0,0,--,--,--,--,,0
101/10/16,1000,820,0.82,0.82,0.82,0.82,X,1
101/10/17,110000,92500,0.84,0.85,0.84,0.84,0.02,3
101/10/18,90000,75600,0.84,0.84,0.84,0.84,,2
101/10/19,110000,92600,0.87,0.87,0.83,0.83,-0.01,4
101/10/22,215000,179950,0.86,0.86,0.81,0.81,-0.02,4
101/10/23,165000,136620,0.81,0.84,0.81,0.84,0.03,3
101/10/24,90000,73500,0.83,0.83,0.81,0.81,-0.03,2
101/10/25,0,0,--,--,--,--,,0
101/10/26,442000,403940,0.88,0.93,0.88,0.90,X,14
101/10/29,836000,796320,0.91,1.00,0.90,0.97,0.07,14
101/10/30,633000,621220,0.97,1.03,0.95,1.02,0.05,13
101/10/31,50000,53700,1.05,1.09,1.05,1.09,0.07,4
101/11/01,62000,68420,1.11,1.11,1.09,1.09,,5
101/11/02,86000,90050,1.05,1.05,1.04,1.05,-0.04,4
101/11/05,116000,122850,1.05,1.06,1.05,1.06,0.01,4
101/11/06,46000,48130,1.07,1.07,1.04,1.04,-0.02,4
101/11/07,5000,5100,1.02,1.02,1.02,1.02,-0.02,1
101/11/08,229000,240490,1.06,1.06,1.05,1.05,0.03,4
101/11/09,124000,117880,0.99,0.99,0.94,0.97,-0.08,5
101/11/12,169000,163240,0.96,0.98,0.96,0.98,0.01,3
101/11/13,100000,101500,1.00,1.03,1.00,1.03,0.05,2
101/11/14,146000,152780,1.06,1.06,1.04,1.04,0.01,2
101/11/15,145000,151190,1.07,1.07,1.03,1.03,-0.01,2
101/11/16,0,0,--,--,--,--,,0
101/11/19,77000,81220,1.06,1.06,1.04,1.06,X,3
101/11/20,0,0,--,--,--,--,,0
101/11/21,10000,11000,1.10,1.10,1.10,1.10,X,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,0,0,--,--,--,--,,0
101/11/26,120000,107200,0.90,0.91,0.88,0.88,X,3
