99/03/11,20000,18000,0.90,0.90,0.90,0.90,-0.01,1
99/03/12,10000,8700,0.87,0.87,0.87,0.87,-0.03,1
99/03/15,0,0,--,--,--,--,,0
99/03/16,0,0,--,--,--,--,,0
99/03/17,55000,51150,0.93,0.93,0.93,0.93,0.06,2
99/03/18,45000,41750,0.93,0.93,0.92,0.93,,3
99/03/19,0,0,--,--,--,--,,0
99/03/22,5000,4100,0.82,0.82,0.82,0.82,-0.11,1
99/03/23,0,0,--,--,--,--,,0
99/03/24,0,0,--,--,--,--,,0
99/03/25,78000,61920,0.80,0.86,0.78,0.86,0.04,4
99/03/26,58000,50020,0.88,0.88,0.86,0.86,,2
99/03/29,65000,59300,0.91,0.92,0.91,0.92,0.06,4
99/03/30,27000,24840,0.92,0.92,0.92,0.92,,2
99/03/31,0,0,--,--,--,--,,0
99/04/01,40000,38800,0.97,0.97,0.97,0.97,0.05,2
99/04/02,0,0,--,--,--,--,,0
99/04/06,0,0,--,--,--,--,,0
99/04/07,0,0,--,--,--,--,,0
99/04/08,60000,57200,0.97,0.97,0.94,0.94,-0.03,3
99/04/09,31000,29440,0.94,0.95,0.94,0.95,0.01,2
99/04/12,0,0,--,--,--,--,,0
99/04/13,130000,117400,0.94,0.94,0.88,0.88,-0.07,2
99/04/14,40000,35600,0.89,0.89,0.89,0.89,0.01,1
99/04/15,250000,242500,0.97,0.97,0.97,0.97,0.08,4
99/04/16,30000,27400,0.92,0.92,0.90,0.90,-0.07,2
99/04/19,369000,270010,0.84,0.84,0.69,0.69,-0.21,7
99/04/20,17000,12070,0.71,0.71,0.71,0.71,0.02,2
99/04/21,97000,75360,0.77,0.78,0.77,0.78,0.07,4
99/04/22,120000,88450,0.73,0.77,0.71,0.77,-0.01,8
99/04/23,205000,161600,0.78,0.79,0.78,0.79,0.02,10
99/04/26,163000,150490,0.91,0.94,0.91,0.93,0.14,9
99/04/27,61000,55620,0.91,0.92,0.91,0.92,-0.01,3
99/04/28,330000,251500,0.75,0.84,0.75,0.83,-0.09,14
99/04/29,140000,114000,0.81,0.83,0.81,0.81,-0.02,4
99/04/30,339000,293530,0.86,0.90,0.78,0.78,-0.03,16
99/05/03,163000,116500,0.74,0.74,0.69,0.72,-0.06,7
99/05/04,524000,366130,0.73,0.73,0.65,0.68,-0.04,8
99/05/05,174000,93960,0.56,0.56,0.52,0.52,-0.16,12
99/05/06,361000,160190,0.49,0.49,0.41,0.42,-0.10,9
99/05/07,443000,169140,0.37,0.41,0.36,0.41,-0.01,13
99/05/10,318000,137750,0.42,0.46,0.42,0.46,0.05,13
99/05/11,554000,256210,0.47,0.49,0.42,0.42,-0.04,23
99/05/12,60000,25800,0.43,0.43,0.43,0.43,0.01,2
99/05/13,407000,198170,0.47,0.53,0.46,0.52,0.09,15
99/05/14,173000,86320,0.50,0.52,0.48,0.52,,5
99/05/17,569000,227400,0.45,0.45,0.39,0.41,-0.11,14
99/05/18,80000,33400,0.43,0.43,0.40,0.42,0.01,3
99/05/19,490000,181100,0.36,0.40,0.35,0.38,-0.04,12
99/05/20,120000,42300,0.36,0.36,0.32,0.32,-0.06,4
99/05/21,232000,52920,0.22,0.24,0.21,0.23,-0.09,6
99/05/24,411000,94390,0.23,0.24,0.22,0.24,0.01,7
99/05/25,409000,72300,0.19,0.19,0.16,0.16,-0.08,5
99/05/26,208000,36450,0.18,0.18,0.17,0.18,0.02,3
99/05/27,36000,6000,0.16,0.20,0.16,0.20,0.02,3
99/05/28,34000,8170,0.25,0.25,0.24,0.24,0.04,3
99/05/31,0,0,--,--,--,--,,0
99/06/01,0,0,--,--,--,--,,0
99/06/02,175000,30610,0.18,0.20,0.16,0.17,-0.07,5
99/06/03,22000,4560,0.20,0.21,0.20,0.21,0.04,2
99/06/04,354000,74910,0.21,0.22,0.21,0.22,0.01,4
99/06/07,88000,11840,0.13,0.14,0.13,0.13,-0.09,5
99/06/08,20000,2600,0.13,0.13,0.13,0.13,,1
99/06/09,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
99/06/10,0,0,--,--,--,--,,0
99/06/11,297000,51480,0.17,0.18,0.17,0.18,0.06,3
99/06/14,76000,15500,0.20,0.21,0.20,0.21,0.03,2
99/06/15,123000,24600,0.20,0.20,0.20,0.20,-0.01,2
99/06/17,25000,6250,0.25,0.25,0.25,0.25,0.05,2
99/06/18,0,0,--,--,--,--,,0
99/06/21,40000,11200,0.28,0.28,0.28,0.28,0.03,1
99/06/22,0,0,--,--,--,--,,0
99/06/23,25000,6250,0.25,0.25,0.25,0.25,-0.03,1
99/06/24,45000,10800,0.24,0.24,0.24,0.24,-0.01,4
99/06/25,111000,20630,0.20,0.20,0.18,0.18,-0.06,4
99/06/28,80000,14400,0.18,0.18,0.18,0.18,,1
99/06/29,80000,13300,0.17,0.17,0.16,0.16,-0.02,3
99/06/30,229000,24690,0.11,0.11,0.10,0.11,-0.05,5
99/07/01,20000,2200,0.11,0.11,0.11,0.11,,1
99/07/02,198000,24250,0.12,0.13,0.12,0.12,0.01,3
99/07/05,50000,7000,0.14,0.14,0.14,0.14,0.02,1
99/07/06,105000,18900,0.17,0.20,0.17,0.20,0.06,3
99/07/07,119000,21420,0.18,0.18,0.18,0.18,-0.02,2
99/07/08,119000,26380,0.22,0.23,0.22,0.23,0.05,3
99/07/09,149000,32780,0.22,0.22,0.22,0.22,-0.01,3
99/07/12,25000,6500,0.26,0.26,0.26,0.26,0.04,1
99/07/13,0,0,--,--,--,--,,0
99/07/14,42000,11340,0.27,0.27,0.27,0.27,0.01,2
99/07/15,0,0,--,--,--,--,,0
99/07/16,25000,6000,0.24,0.24,0.24,0.24,-0.03,1
99/07/19,106000,24380,0.23,0.23,0.23,0.23,-0.01,3
99/07/20,113000,25260,0.22,0.26,0.22,0.26,0.03,3
99/07/21,120000,31000,0.27,0.27,0.25,0.25,-0.01,3
99/07/22,65000,14500,0.22,0.23,0.22,0.23,-0.02,2
99/07/23,70000,17750,0.25,0.26,0.25,0.26,0.03,2
99/07/26,805000,227110,0.27,0.29,0.27,0.27,0.01,17
99/07/27,98000,23520,0.24,0.24,0.24,0.24,-0.03,2
99/07/28,346000,83530,0.24,0.25,0.24,0.25,0.01,4
99/07/29,197000,49240,0.26,0.26,0.24,0.26,0.01,4
99/07/30,473000,105530,0.23,0.23,0.22,0.22,-0.04,9
99/08/02,258000,71460,0.26,0.31,0.26,0.31,0.09,4
99/08/03,198000,64350,0.32,0.33,0.32,0.33,0.02,2
99/08/04,149000,46490,0.31,0.32,0.31,0.32,-0.01,4
99/08/05,179000,59190,0.35,0.35,0.30,0.30,-0.02,4
99/08/06,1000,340,0.34,0.34,0.34,0.34,0.04,1
99/08/09,296000,100630,0.33,0.35,0.33,0.35,0.01,4
99/08/10,70000,23400,0.34,0.34,0.32,0.32,-0.03,2
99/08/11,198000,57420,0.29,0.29,0.29,0.29,-0.03,2
99/08/12,152000,29390,0.19,0.20,0.19,0.20,-0.09,7
99/08/13,182000,42490,0.21,0.25,0.20,0.25,0.05,10
99/08/16,123000,27740,0.22,0.25,0.22,0.25,,4
99/08/17,39000,9750,0.25,0.25,0.25,0.25,,1
99/08/18,297000,65340,0.22,0.22,0.22,0.22,-0.03,5
99/08/19,142000,30070,0.21,0.22,0.20,0.22,,7
99/08/20,21000,4200,0.20,0.20,0.20,0.20,-0.02,1
99/08/23,0,0,--,--,--,--,,0
99/08/24,71000,12780,0.18,0.18,0.18,0.18,-0.02,1
99/08/25,1080000,99000,0.11,0.11,0.09,0.09,-0.09,16
99/08/26,397000,20840,0.05,0.06,0.05,0.05,-0.04,7
99/08/27,0,0,--,--,--,--,,0
99/08/30,991000,47580,0.05,0.06,0.04,0.04,-0.01,12
99/08/31,327000,3270,0.01,0.01,0.01,0.01,-0.03,5
99/09/01,476000,4760,0.01,0.01,0.01,0.01,,10
99/09/02,0,0,--,--,--,--,,0
99/09/03,0,0,--,--,--,--,,0
