96/11/26,2000,40,0.02,0.02,0.02,0.02,-0.02,1
96/11/27,20000,400,0.02,0.02,0.02,0.02,0.00,3
96/11/28,0,0,0.00,0.00,0.00,0.00,---,0
96/11/29,3000,60,0.02,0.02,0.02,0.02,0.00,2
96/11/30,0,0,0.00,0.00,0.00,0.00,---,0
96/12/03,1000,20,0.02,0.02,0.02,0.02,0.00,1
96/12/04,40000,400,0.01,0.01,0.01,0.01,-0.01,2
96/12/05,23000,230,0.01,0.01,0.01,0.01,0.00,3
96/12/06,27000,270,0.01,0.01,0.01,0.01,0.00,1
96/12/07,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/11,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/14,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,0,0,0.00,0.00,0.00,0.00,---,0
96/12/19,0,0,0.00,0.00,0.00,0.00,---,0
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/21,0,0,0.00,0.00,0.00,0.00,---,0
96/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/28,0,0,0.00,0.00,0.00,0.00,---,0
96/12/31,0,0,0.00,0.00,0.00,0.00,---,0
97/01/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/03,0,0,0.00,0.00,0.00,0.00,---,0
97/01/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/23,0,0,0.00,0.00,0.00,0.01,0.00,0
