102/11/26,0,0,---,---,---,---,---,0
102/11/27,297000,282150,0.95,0.95,0.95,0.95,-0.10,3
102/11/28,297000,279180,0.94,0.94,0.94,0.94,-0.01,3
102/11/29,428000,456180,1.04,1.09,1.04,1.09,+0.15,9
102/12/02,607000,644690,1.08,1.08,0.97,0.97,-0.12,7
102/12/03,283000,267720,0.96,0.96,0.92,0.92,-0.05,3
102/12/04,198000,179190,0.91,0.91,0.90,0.90,-0.02,2
102/12/05,103000,79750,0.77,0.88,0.77,0.88,-0.02,2
102/12/06,303000,248580,0.84,0.84,0.81,0.84,-0.04,5
102/12/09,427000,338710,0.79,0.82,0.78,0.79,-0.05,6
102/12/10,252000,206970,0.80,0.84,0.80,0.83,+0.04,5
102/12/11,154000,126880,0.82,0.84,0.82,0.84,+0.01,3
102/12/12,34000,29160,0.86,0.86,0.84,0.84,0.00,2
102/12/13,0,0,---,---,---,---,---,0
102/12/16,1120000,1104520,0.90,1.00,0.90,0.99,+0.10,20
102/12/17,1094000,998670,0.92,0.93,0.88,0.90,-0.09,17
102/12/18,227000,196500,0.88,0.88,0.85,0.87,-0.03,4
102/12/19,594000,460530,0.83,0.83,0.75,0.75,-0.12,8
102/12/20,426000,313260,0.74,0.74,0.73,0.74,-0.01,5
102/12/23,5000,3900,0.78,0.78,0.78,0.78,+0.04,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,48000,27360,0.57,0.61,0.55,0.61,-0.04,5
102/12/26,419000,216260,0.58,0.58,0.49,0.49,-0.12,16
102/12/27,1259000,565670,0.47,0.49,0.40,0.44,-0.05,40
102/12/30,1143000,473240,0.41,0.43,0.40,0.43,-0.01,15
102/12/31,617000,254910,0.43,0.43,0.36,0.38,-0.05,19
103/01/02,125000,42900,0.36,0.38,0.32,0.32,-0.06,11
103/01/03,615000,195020,0.30,0.34,0.30,0.34,+0.02,12
103/01/06,523000,182660,0.33,0.41,0.33,0.41,+0.07,16
103/01/07,175000,59950,0.37,0.37,0.31,0.31,-0.10,6
103/01/08,135000,41550,0.29,0.32,0.29,0.32,+0.01,4
103/01/09,50000,16200,0.31,0.33,0.31,0.33,+0.01,4
103/01/10,163000,55260,0.33,0.37,0.33,0.37,+0.04,7
103/01/13,75000,26500,0.37,0.37,0.35,0.35,-0.02,4
103/01/14,5000,1700,0.34,0.34,0.34,0.34,-0.01,1
103/01/15,10000,3500,0.35,0.35,0.35,0.35,+0.01,2
103/01/16,85000,27200,0.32,0.32,0.32,0.32,-0.03,3
103/01/17,192000,50080,0.26,0.27,0.24,0.24,-0.08,8
103/01/20,107000,24710,0.23,0.24,0.23,0.24,0.00,3
103/01/21,265000,78650,0.26,0.30,0.26,0.30,+0.06,6
103/01/22,70000,22700,0.31,0.33,0.31,0.33,+0.03,6
103/01/23,110000,34100,0.31,0.31,0.31,0.31,-0.02,2
103/01/24,70000,21300,0.29,0.31,0.29,0.31,0.00,3
103/01/27,475000,176450,0.35,0.39,0.34,0.39,+0.08,22
103/02/05,390000,131900,0.39,0.39,0.30,0.30,-0.09,4
103/02/06,30000,9000,0.29,0.32,0.29,0.32,+0.02,3
103/02/07,10000,3550,0.35,0.36,0.35,0.36,+0.04,2
103/02/10,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
103/02/11,4000,1400,0.35,0.35,0.35,0.35,0.00,1
103/02/12,0,0,---,---,---,---,---,0
103/02/13,500000,153000,0.31,0.31,0.30,0.30,-0.05,2
103/02/14,300000,87000,0.29,0.29,0.29,0.29,-0.01,1
103/02/17,0,0,---,---,---,---,---,0
103/02/18,200000,66000,0.33,0.33,0.33,0.33,+0.02,1
103/02/19,0,0,---,---,---,---,---,0
103/02/20,100000,33000,0.33,0.33,0.33,0.33,-0.02,1
103/02/21,0,0,---,---,---,---,---,0
103/02/24,400000,132000,0.33,0.33,0.33,0.33,+0.02,2
103/02/25,5000,1500,0.30,0.30,0.30,0.30,-0.03,1
103/02/26,200000,48000,0.24,0.24,0.24,0.24,-0.06,1
103/02/27,1340000,239200,0.19,0.19,0.17,0.18,-0.06,8
103/03/03,1080000,167800,0.16,0.16,0.15,0.16,-0.02,8
103/03/04,1237000,168810,0.14,0.14,0.13,0.13,-0.03,8
103/03/05,1096000,148440,0.13,0.14,0.13,0.14,+0.01,8
103/03/06,2005000,230550,0.12,0.12,0.11,0.11,-0.03,13
103/03/07,2496000,222880,0.10,0.10,0.07,0.07,-0.04,43
103/03/10,342000,24090,0.08,0.08,0.07,0.07,0.00,7
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,198000,7920,0.04,0.04,0.04,0.04,-0.03,2
103/03/19,200000,12000,0.06,0.06,0.06,0.06,+0.02,1
103/03/20,0,0,---,---,---,---,---,0
103/03/21,82000,5740,0.07,0.07,0.07,0.07,+0.01,2
103/03/24,50000,3000,0.06,0.06,0.06,0.06,-0.01,1
103/03/25,232000,9280,0.04,0.04,0.04,0.04,-0.02,4
103/03/26,0,0,---,---,---,---,---,0
103/03/27,100000,4000,0.04,0.04,0.04,0.04,0.00,2
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,200000,2000,0.01,0.01,0.01,0.01,-0.04,1
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,1000000,10000,0.01,0.01,0.01,0.01,0.00,6
103/04/28,1000000,10000,0.01,0.01,0.01,0.01,0.00,6
103/04/29,1597000,15970,0.01,0.01,0.01,0.01,0.00,9
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
