99/03/30,50000,7000,0.14,0.14,0.14,0.14,-0.02,1
99/03/31,57000,6270,0.11,0.11,0.11,0.11,-0.03,1
99/04/01,10000,1500,0.15,0.15,0.15,0.15,+0.04,1
99/04/02,73000,8960,0.14,0.14,0.12,0.12,-0.03,3
99/04/06,2000,240,0.12,0.12,0.12,0.12,0.00,1
99/04/07,23000,2900,0.12,0.20,0.10,0.10,-0.02,3
99/04/08,18000,2340,0.13,0.13,0.13,0.13,+0.03,1
99/04/09,11000,1430,0.13,0.13,0.13,0.13,0.00,2
99/04/12,10000,1400,0.14,0.14,0.14,0.14,+0.01,1
99/04/13,40000,7100,0.18,0.18,0.17,0.17,+0.03,4
99/04/14,46000,8170,0.18,0.18,0.12,0.12,-0.05,4
99/04/15,20000,3000,0.15,0.15,0.15,0.15,+0.03,2
99/04/16,22000,2940,0.13,0.17,0.13,0.17,+0.02,2
99/04/19,268000,53160,0.19,0.23,0.19,0.23,+0.06,5
99/04/20,132000,26420,0.20,0.22,0.20,0.22,-0.01,4
99/04/21,15000,3000,0.20,0.20,0.20,0.20,-0.02,1
99/04/22,130000,26000,0.20,0.20,0.20,0.20,0.00,5
99/04/23,320000,50800,0.15,0.17,0.15,0.17,-0.03,4
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,53000,13350,0.25,0.30,0.25,0.30,+0.13,5
99/04/28,247000,55740,0.24,0.24,0.22,0.22,-0.08,9
99/04/29,15000,3300,0.22,0.22,0.22,0.22,0.00,1
99/04/30,214000,48160,0.19,0.24,0.19,0.24,+0.02,8
99/05/03,37000,8710,0.23,0.25,0.23,0.25,+0.01,2
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,245000,71200,0.28,0.30,0.28,0.28,+0.03,7
99/05/06,470000,148600,0.30,0.33,0.30,0.33,+0.05,8
99/05/07,592000,246080,0.40,0.43,0.40,0.43,+0.10,11
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,141000,42330,0.30,0.33,0.30,0.33,-0.10,7
99/05/12,120000,37370,0.30,0.33,0.30,0.33,0.00,5
99/05/13,20000,5800,0.29,0.29,0.29,0.29,-0.04,1
99/05/14,10000,2900,0.29,0.29,0.29,0.29,0.00,1
99/05/17,90000,29700,0.33,0.33,0.33,0.33,+0.04,1
99/05/18,360000,124200,0.33,0.36,0.33,0.36,+0.03,5
99/05/19,210000,79800,0.39,0.39,0.32,0.32,-0.04,3
99/05/20,270000,98100,0.35,0.37,0.35,0.37,+0.05,3
99/05/21,430000,189200,0.43,0.46,0.43,0.44,+0.07,8
99/05/24,180000,79200,0.44,0.44,0.44,0.44,0.00,2
99/05/25,180000,87300,0.47,0.50,0.47,0.50,+0.06,2
99/05/26,20000,9200,0.46,0.46,0.46,0.46,-0.04,1
99/05/27,58000,19720,0.34,0.34,0.34,0.34,-0.12,4
99/05/28,50000,17000,0.34,0.34,0.34,0.34,0.00,2
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,9000,1800,0.20,0.20,0.20,0.20,-0.14,3
99/06/07,58000,18590,0.24,0.33,0.24,0.33,+0.13,6
99/06/08,51000,13280,0.28,0.28,0.26,0.26,-0.07,2
99/06/09,50000,15000,0.30,0.30,0.30,0.30,+0.04,1
99/06/10,4000,1280,0.32,0.32,0.32,0.32,+0.02,1
99/06/11,50000,11500,0.23,0.23,0.23,0.23,-0.09,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
