98/06/10,0,0,0.00,0.00,0.00,0.00,---,0
98/06/11,1000,1720,1.72,1.72,1.72,1.72,+0.02,1
98/06/12,32000,62390,1.91,2.11,1.91,1.92,+0.20,4
98/06/15,35000,53300,1.58,1.58,1.38,1.38,-0.54,2
98/06/16,12000,16240,1.36,1.36,1.32,1.32,-0.06,2
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,20000,30400,1.53,1.53,1.51,1.51,+0.19,2
98/06/19,20000,26000,1.30,1.30,1.30,1.30,-0.21,1
98/06/22,0,0,0.00,0.00,0.00,0.00,---,0
98/06/23,0,0,0.00,0.00,0.00,0.00,---,0
98/06/24,0,0,0.00,0.00,0.00,0.00,---,0
98/06/25,82000,158240,1.84,2.03,1.84,2.03,+0.73,5
98/06/26,95000,207540,2.10,2.23,2.10,2.12,+0.09,11
98/06/29,115000,228030,2.13,2.13,1.95,1.95,-0.17,4
98/06/30,15000,31650,2.10,2.13,2.10,2.13,+0.18,2
98/07/01,129000,278550,2.19,2.19,2.15,2.15,+0.02,2
98/07/02,85000,177700,2.16,2.16,2.05,2.08,-0.07,3
98/07/03,60000,118800,1.98,1.98,1.98,1.98,-0.10,2
98/07/06,5000,11690,2.33,2.36,2.31,2.31,+0.33,3
98/07/07,82000,179360,2.08,2.21,2.08,2.17,-0.14,3
98/07/08,98000,215410,2.07,2.26,2.07,2.16,-0.01,3
98/07/09,40000,87200,2.18,2.18,2.18,2.18,+0.02,1
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,0,0,0.00,0.00,0.00,0.00,---,0
98/07/14,4000,6240,1.56,1.56,1.56,1.56,-0.62,1
98/07/15,4000,6440,1.61,1.61,1.61,1.61,+0.05,1
98/07/16,0,0,0.00,0.00,0.00,0.00,---,0
98/07/17,0,0,0.00,0.00,0.00,0.00,---,0
98/07/20,0,0,0.00,0.00,0.00,0.00,---,0
98/07/21,2000,3580,1.79,1.79,1.79,1.79,+0.18,1
98/07/22,50000,107500,2.15,2.15,2.15,2.15,+0.36,3
98/07/23,50000,109500,2.19,2.19,2.19,2.19,+0.04,1
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,200000,392160,1.96,2.04,1.96,2.04,-0.15,3
98/07/28,200000,430000,2.24,2.24,2.10,2.10,+0.06,4
98/07/29,0,0,0.00,0.00,0.00,0.00,---,0
98/07/30,23000,37350,1.65,1.65,1.62,1.62,-0.48,3
98/07/31,0,0,0.00,0.00,0.00,0.00,---,0
98/08/03,8000,12320,1.54,1.54,1.54,1.54,-0.08,2
98/08/04,0,0,0.00,0.00,0.00,0.00,---,0
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,68000,104760,1.56,1.64,1.48,1.64,+0.10,7
98/08/10,82000,140400,1.69,1.87,1.67,1.71,+0.07,5
98/08/11,20000,34900,1.69,1.80,1.69,1.80,+0.09,2
98/08/12,5000,9450,1.89,1.89,1.89,1.89,+0.09,1
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,10000,10800,1.08,1.08,1.08,1.08,-0.81,1
98/08/24,5000,4250,0.85,0.85,0.85,0.85,-0.23,1
98/08/25,7000,6180,0.84,0.99,0.84,0.99,+0.14,2
98/08/26,3000,2340,0.79,0.79,0.76,0.76,-0.23,2
98/08/27,20000,11600,0.58,0.58,0.58,0.58,-0.18,1
98/08/28,10000,5200,0.52,0.52,0.52,0.52,-0.06,1
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,10000,4100,0.41,0.41,0.41,0.41,-0.11,1
98/09/02,21000,12580,0.58,0.60,0.58,0.60,+0.19,2
98/09/03,10000,7400,0.74,0.74,0.74,0.74,+0.14,1
98/09/04,0,0,0.00,0.00,0.00,0.00,---,0
98/09/07,0,0,0.00,0.00,0.00,0.00,---,0
98/09/08,0,0,0.00,0.00,0.00,0.00,---,0
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,3000,2100,0.70,0.70,0.70,0.70,-0.04,1
98/09/11,0,0,0.00,0.00,0.00,0.00,---,0
98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,91000,48210,0.54,0.61,0.51,0.61,-0.09,7
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,250000,152500,0.61,0.61,0.61,0.61,0.00,1
98/09/21,92000,53720,0.61,0.61,0.58,0.59,-0.02,4
