106/09/27,0,0,---,---,---,---,---,0
106/09/28,146000,116580,0.81,0.81,0.78,0.79,+0.05,5
106/09/29,160000,119900,0.77,0.77,0.71,0.74,-0.05,3
106/09/30,12000,9020,0.75,0.76,0.75,0.76,+0.02,2
106/10/03,1357000,1188950,0.89,0.91,0.83,0.83,-0.01,47
106/10/06,666000,534590,0.83,0.83,0.78,0.78,-0.07,30
106/10/11,403000,348480,0.91,0.91,0.84,0.86,+0.08,20
106/10/12,694000,544680,0.84,0.84,0.77,0.81,-0.05,20
106/10/13,372000,280200,0.76,0.77,0.74,0.75,-0.06,11
106/10/16,609000,429800,0.72,0.73,0.68,0.69,-0.06,22
106/10/17,164000,118240,0.69,0.74,0.69,0.74,+0.05,10
106/10/18,397000,301790,0.73,0.78,0.72,0.77,+0.03,18
106/10/19,313000,246630,0.81,0.81,0.78,0.78,+0.01,12
106/10/20,160000,118940,0.74,0.76,0.72,0.75,-0.03,7
106/10/23,202000,156520,0.78,0.78,0.76,0.77,+0.02,4
106/10/24,263000,197170,0.76,0.76,0.73,0.76,-0.01,10
106/10/27,235000,158550,0.69,0.69,0.66,0.66,-0.04,5
106/10/30,169000,103720,0.60,0.65,0.59,0.65,-0.01,10
106/11/01,359000,246140,0.68,0.70,0.66,0.69,+0.01,10
106/11/02,350000,224340,0.65,0.65,0.62,0.62,-0.07,7
106/11/03,183000,112480,0.62,0.62,0.60,0.60,-0.02,4
106/11/08,319000,177280,0.58,0.58,0.51,0.52,-0.07,9
106/11/09,159000,84270,0.53,0.53,0.53,0.53,+0.01,4
106/11/13,103000,48180,0.48,0.49,0.45,0.45,-0.03,6
106/11/14,178000,79410,0.46,0.46,0.43,0.43,-0.02,5
106/11/20,223000,102580,0.46,0.46,0.46,0.46,-0.01,2
106/11/21,0,0,---,---,---,---,---,0
106/11/22,366000,176960,0.47,0.49,0.47,0.48,+0.02,10
106/11/24,17000,7650,0.45,0.45,0.45,0.45,0.00,1
106/11/27,122000,57080,0.47,0.47,0.46,0.47,+0.02,4
106/11/28,112000,50400,0.45,0.45,0.45,0.45,-0.02,1
106/11/29,50000,21000,0.42,0.42,0.42,0.42,-0.03,2
106/11/30,140000,49300,0.36,0.36,0.33,0.33,-0.09,3
106/12/01,180000,70160,0.38,0.40,0.38,0.40,+0.07,3
106/12/04,195000,66150,0.34,0.34,0.33,0.33,-0.07,2
106/12/06,40000,13000,0.33,0.33,0.29,0.29,-0.05,2
106/12/07,0,0,---,---,---,---,---,0
106/12/08,1170000,405340,0.33,0.35,0.33,0.34,+0.05,18
106/12/11,366000,134350,0.34,0.44,0.34,0.44,+0.10,8
106/12/12,1091000,498320,0.40,0.48,0.40,0.48,+0.04,13
106/12/13,1997000,1153940,0.51,0.63,0.51,0.63,+0.15,35
106/12/14,1002000,700330,0.74,0.74,0.63,0.65,+0.02,46
106/12/15,565000,378060,0.66,0.71,0.61,0.69,+0.04,23
106/12/19,305000,189690,0.60,0.63,0.59,0.61,-0.01,8
106/12/20,332000,214160,0.61,0.67,0.61,0.61,0.00,13
106/12/21,500000,285110,0.59,0.59,0.55,0.56,-0.05,14
106/12/22,305000,177250,0.59,0.59,0.57,0.57,+0.01,9
106/12/25,964000,672180,0.66,0.74,0.65,0.67,+0.10,35
106/12/26,565000,340070,0.62,0.62,0.55,0.55,-0.12,24
106/12/28,387000,222980,0.57,0.63,0.56,0.63,+0.09,13
106/12/29,366000,231220,0.65,0.65,0.57,0.57,-0.06,13
107/01/02,237000,140080,0.55,0.60,0.55,0.60,+0.03,8
107/01/03,253000,150610,0.60,0.61,0.58,0.60,0.00,6
107/01/04,595000,372170,0.61,0.64,0.61,0.62,+0.02,11
107/01/05,702000,407260,0.59,0.59,0.57,0.59,-0.03,19
107/01/08,155000,89150,0.58,0.59,0.57,0.57,-0.02,4
107/01/09,896000,543030,0.60,0.63,0.59,0.59,+0.02,17
107/01/10,656000,343740,0.54,0.54,0.49,0.50,-0.09,15
107/01/11,150000,74360,0.50,0.51,0.47,0.49,-0.01,8
107/01/12,120000,57920,0.45,0.49,0.44,0.45,-0.04,9
107/01/15,131000,59600,0.47,0.47,0.39,0.39,-0.06,6
107/01/16,378000,124350,0.33,0.34,0.32,0.33,-0.06,15
107/01/17,411000,136620,0.33,0.34,0.32,0.32,-0.01,6
107/01/18,397000,152670,0.34,0.43,0.34,0.38,+0.06,11
107/01/19,370000,145260,0.40,0.42,0.38,0.41,+0.03,11
107/01/22,116000,53220,0.42,0.47,0.42,0.47,+0.06,3
107/01/23,131000,56950,0.43,0.45,0.43,0.45,-0.02,2
107/01/24,93000,38240,0.40,0.42,0.40,0.40,-0.05,4
107/01/26,514000,213160,0.39,0.44,0.39,0.42,+0.03,12
107/01/31,170000,84580,0.49,0.51,0.49,0.49,+0.03,10
107/02/01,74000,37100,0.51,0.51,0.50,0.50,+0.01,5
107/02/02,312000,153650,0.48,0.51,0.48,0.50,0.00,16
107/02/05,317000,145550,0.44,0.50,0.44,0.48,-0.02,16
107/02/06,98000,40070,0.44,0.44,0.37,0.37,-0.11,7
107/02/12,294000,85880,0.35,0.35,0.28,0.29,-0.05,7
107/02/21,128000,44980,0.35,0.37,0.34,0.35,+0.06,7
107/02/23,16000,5250,0.33,0.33,0.32,0.32,0.00,2
107/02/26,13000,3900,0.30,0.30,0.30,0.30,-0.02,1
107/02/27,0,0,---,---,---,---,---,0
107/03/01,33000,8720,0.27,0.27,0.24,0.24,-0.05,3
107/03/02,200000,53580,0.26,0.29,0.26,0.29,+0.05,6
107/03/05,283000,70800,0.26,0.26,0.23,0.23,-0.06,8
107/03/07,25000,5000,0.20,0.20,0.20,0.20,-0.03,1
107/03/09,212000,51750,0.22,0.29,0.22,0.28,+0.08,6
107/03/12,205000,61600,0.32,0.32,0.30,0.30,+0.02,4
107/03/13,201000,71640,0.36,0.37,0.31,0.31,+0.01,11
107/03/14,131000,35410,0.29,0.29,0.27,0.27,-0.04,4
107/03/15,118000,33260,0.28,0.29,0.28,0.29,+0.02,9
107/03/16,65000,17210,0.27,0.27,0.24,0.24,-0.05,6
107/03/19,20000,4800,0.24,0.24,0.24,0.24,0.00,1
107/03/20,114000,22920,0.20,0.21,0.20,0.21,-0.03,4
107/03/21,1000,200,0.20,0.20,0.20,0.20,-0.01,1
107/03/22,50000,10400,0.20,0.21,0.20,0.21,+0.01,2
107/03/23,10000,1700,0.17,0.17,0.17,0.17,-0.04,3
107/03/26,142000,25460,0.18,0.18,0.17,0.18,+0.01,5
107/03/27,132000,25080,0.19,0.19,0.19,0.19,+0.01,1
107/03/28,111000,18070,0.17,0.17,0.16,0.16,-0.03,4
107/03/29,46000,6440,0.14,0.14,0.14,0.14,-0.02,3
107/03/30,293000,49250,0.16,0.17,0.16,0.17,+0.03,8
107/03/31,215000,32200,0.15,0.15,0.14,0.14,-0.03,3
107/04/02,0,0,---,---,---,---,---,0
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
