101/04/30,0,0,--,--,--,--,,0
101/05/02,22000,19140,0.82,0.97,0.82,0.97,0.18,3
101/05/03,27000,27830,1.00,1.07,1.00,1.04,0.07,4
101/05/04,22000,28900,1.14,1.33,1.14,1.33,0.29,3
101/05/07,157000,172380,1.16,1.16,1.06,1.06,-0.27,9
101/05/08,113000,122830,1.08,1.10,1.06,1.07,0.01,6
101/05/09,85000,85700,1.00,1.02,1.00,1.02,-0.05,3
101/05/10,0,0,--,--,--,--,,0
101/05/11,88000,88240,0.98,1.07,0.98,1.03,0.06,6
101/05/14,0,0,--,--,--,--,,0
101/05/15,10000,10700,1.07,1.07,1.07,1.07,0.11,1
101/05/16,80000,84380,1.07,1.07,1.01,1.01,-0.06,5
101/05/17,0,0,--,--,--,--,,0
101/05/18,64000,63040,0.99,0.99,0.91,0.91,-0.16,2
101/05/21,44000,43120,0.93,1.00,0.93,1.00,0.09,3
101/05/22,32000,33650,1.06,1.08,1.00,1.01,0.01,4
101/05/23,6000,4860,0.85,0.85,0.77,0.81,-0.20,3
101/05/24,142000,119040,0.82,0.84,0.82,0.83,0.02,4
101/05/25,70000,54400,0.79,0.79,0.70,0.70,-0.13,2
101/05/28,2000,1400,0.70,0.70,0.70,0.70,,1
101/05/29,92000,74140,0.73,0.82,0.73,0.82,0.12,4
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,99000,76230,0.77,0.77,0.77,0.77,0.01,1
101/06/06,10000,7500,0.75,0.75,0.75,0.75,-0.02,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,53000,45830,0.86,0.96,0.86,0.96,0.20,3
101/06/12,0,0,--,--,--,--,,0
101/06/13,99000,91080,0.92,0.92,0.92,0.92,-0.01,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,1000,920,0.92,0.92,0.92,0.92,0.04,1
101/06/18,1000,990,0.99,0.99,0.99,0.99,0.07,1
101/06/19,51000,48960,0.96,0.96,0.96,0.96,-0.03,1
101/06/20,0,0,--,--,--,--,,0
101/06/21,2000,1540,0.77,0.77,0.77,0.77,-0.14,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,2000,1580,0.79,0.79,0.79,0.79,,1
101/07/02,2000,1620,0.81,0.81,0.81,0.81,0.02,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,5000,4700,0.94,0.94,0.94,0.94,0.03,1
101/07/06,0,0,--,--,--,--,,0
101/07/09,10000,7000,0.70,0.70,0.70,0.70,-0.07,2
101/07/10,9000,5710,0.66,0.66,0.62,0.63,-0.07,3
101/07/11,10000,6000,0.60,0.60,0.60,0.60,-0.03,1
101/07/12,16000,9860,0.62,0.62,0.61,0.61,0.01,2
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,4000,2240,0.58,0.58,0.54,0.54,-0.06,2
101/07/18,6000,2600,0.49,0.49,0.38,0.38,-0.16,3
101/07/19,9000,4290,0.46,0.49,0.46,0.49,0.11,2
101/07/20,60000,30600,0.51,0.51,0.51,0.51,0.02,1
101/07/23,60000,25200,0.42,0.42,0.42,0.42,-0.09,1
101/07/24,6000,2580,0.43,0.43,0.43,0.43,0.01,1
101/07/25,2000,660,0.33,0.33,0.33,0.33,-0.10,1
101/07/26,10000,3600,0.36,0.36,0.36,0.36,0.03,1
101/07/27,12000,5180,0.43,0.44,0.43,0.44,0.08,2
101/07/30,0,0,--,--,--,--,,0
101/07/31,5000,2700,0.54,0.54,0.54,0.54,0.09,1
101/08/01,9000,4360,0.53,0.53,0.46,0.46,-0.08,4
101/08/03,15000,6190,0.43,0.43,0.38,0.42,-0.04,4
101/08/06,2000,1060,0.53,0.53,0.53,0.53,0.11,1
101/08/07,14000,7460,0.54,0.54,0.53,0.53,,2
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,5000,3700,0.74,0.74,0.74,0.74,-0.12,1
101/08/13,0,0,--,--,--,--,,0
101/08/14,5000,3500,0.70,0.70,0.70,0.70,-0.03,1
101/08/15,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,5000,3250,0.65,0.65,0.65,0.65,-0.02,1
101/08/23,5000,3050,0.61,0.61,0.61,0.61,-0.04,1
101/08/24,0,0,--,--,--,--,,0
101/08/27,10000,4400,0.44,0.44,0.44,0.44,-0.05,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
