103/10/21,429000,568770,1.33,1.33,1.25,1.25,-0.02,4
103/10/22,449000,600160,1.34,1.34,1.31,1.31,0.06,4
103/10/23,2410000,3008400,1.24,1.26,1.24,1.26,-0.05,7
103/10/24,2408000,2932590,1.19,1.22,1.19,1.21,-0.05,13
103/10/27,860000,978100,1.07,1.16,1.02,1.16,-0.05,6
103/10/28,1934000,2429180,1.24,1.30,1.24,1.30,0.14,11
103/10/29,1382000,1840250,1.30,1.47,1.29,1.47,0.17,17
103/10/30,1579000,2065920,1.39,1.40,1.28,1.29,-0.18,20
103/10/31,1974000,2622280,1.34,1.35,1.29,1.32,0.03,12
103/11/03,2284000,3381040,1.43,1.51,1.43,1.43,0.11,24
103/11/04,2566000,3686310,1.47,1.47,1.36,1.36,-0.07,20
103/11/05,2923000,3791090,1.37,1.37,1.26,1.27,-0.09,17
103/11/06,5480000,6394220,1.23,1.25,1.00,1.00,-0.27,45
103/11/07,5383000,6579080,1.12,1.33,1.07,1.24,0.24,58
103/11/10,4075000,6183900,1.32,1.72,1.32,1.66,0.42,42
103/11/11,4748000,7890190,1.72,1.72,1.57,1.58,-0.08,40
103/11/12,3516000,5793360,1.64,1.71,1.54,1.58,,74
103/11/13,3328000,5515260,1.65,1.69,1.60,1.65,0.07,41
103/11/14,2182000,3793930,1.75,1.78,1.68,1.68,0.03,30
103/11/17,2303000,3693040,1.74,1.75,1.51,1.58,-0.10,30
103/11/18,4150000,5962470,1.53,1.53,1.34,1.35,-0.23,41
103/11/19,4021000,5534950,1.38,1.44,1.31,1.37,0.02,45
103/11/20,2982000,4206810,1.44,1.46,1.36,1.37,,27
103/11/21,2694000,3862570,1.41,1.49,1.40,1.47,0.10,40
103/11/24,1841000,2841820,1.58,1.58,1.50,1.51,0.04,43
103/11/25,1021000,1517290,1.47,1.56,1.46,1.56,0.05,20
103/11/26,771000,1259060,1.62,1.69,1.62,1.65,0.09,11
103/11/27,1000000,1951790,1.78,1.97,1.74,1.88,0.23,27
103/11/28,35000,64260,1.88,1.88,1.80,1.81,-0.07,5
103/12/01,335000,570300,1.69,1.73,1.63,1.71,-0.10,13
103/12/02,277000,436450,1.63,1.63,1.55,1.61,-0.10,7
103/12/03,131000,219130,1.58,1.71,1.58,1.71,0.10,9
103/12/04,98000,178720,1.80,1.88,1.80,1.80,0.09,7
103/12/05,58000,95460,1.70,1.70,1.59,1.60,-0.20,7
103/12/08,924000,1142020,1.35,1.35,1.19,1.19,-0.41,18
103/12/09,1645000,1949990,1.21,1.23,1.12,1.18,-0.01,13
103/12/10,1668000,1871800,1.18,1.18,1.03,1.05,-0.13,14
103/12/11,2020000,2156800,1.08,1.08,1.04,1.06,0.01,8
103/12/12,2155000,2586260,1.18,1.22,1.16,1.22,0.16,16
103/12/15,2479000,2773870,1.07,1.18,1.07,1.17,-0.05,14
103/12/16,2936000,3195320,1.07,1.11,1.07,1.11,-0.06,27
103/12/17,1906000,2208540,1.14,1.18,1.13,1.14,0.03,13
103/12/18,3204000,3836330,1.18,1.22,1.16,1.21,0.07,31
103/12/19,3390000,4604320,1.27,1.43,1.27,1.43,0.22,44
103/12/22,2770000,3702830,1.45,1.45,1.29,1.37,-0.06,29
103/12/23,1223000,1700110,1.41,1.42,1.33,1.40,0.03,24
103/12/24,691000,1076720,1.50,1.61,1.50,1.54,0.14,23
103/12/25,552000,836740,1.52,1.53,1.46,1.46,-0.08,7
103/12/26,20000,29600,1.46,1.50,1.46,1.50,0.04,2
103/12/27,0,0,--,--,--,--,,0
103/12/29,255000,399790,1.56,1.58,1.51,1.51,X,9
103/12/30,180000,273200,1.57,1.57,1.45,1.45,-0.06,5
103/12/31,105000,149400,1.43,1.43,1.40,1.40,-0.05,4
104/01/05,80000,112600,1.43,1.45,1.35,1.45,0.05,3
104/01/06,114000,148960,1.33,1.33,1.28,1.28,-0.17,8
104/01/07,1531000,2466880,1.49,1.90,1.49,1.90,0.62,50
104/01/08,1661000,3258600,2.06,2.06,1.84,1.84,-0.06,51
104/01/09,363000,722670,2.04,2.04,1.92,1.92,0.08,19
104/01/12,107000,207100,2.05,2.05,1.85,1.85,-0.07,7
104/01/13,360000,630940,1.81,1.86,1.70,1.75,-0.10,22
104/01/14,689000,1284630,1.86,1.94,1.77,1.85,0.10,26
104/01/15,425000,760900,1.86,1.86,1.75,1.78,-0.07,13
104/01/16,230000,368420,1.74,1.74,1.50,1.52,-0.26,18
104/01/19,648000,1106120,1.63,1.80,1.63,1.80,0.28,20
104/01/20,575000,1012470,1.72,1.81,1.69,1.80,,14
104/01/21,198000,372730,1.81,1.93,1.81,1.88,0.08,14
104/01/22,248000,483820,1.95,1.98,1.84,1.91,0.03,17
