96/11/26,14041000,61500630,4.38,4.45,4.38,4.41,0.26,237
96/11/27,1987000,7519700,3.58,3.96,3.58,3.96,-0.45,267
96/11/28,2564000,10213290,3.80,4.14,3.80,3.83,-0.13,324
96/11/29,3708000,14398300,3.85,3.95,3.83,3.90,0.07,337
96/11/30,4620000,18366590,3.90,4.30,3.88,4.30,0.40,390
96/12/03,1808000,7599040,4.27,4.28,4.02,4.02,-0.28,231
96/12/04,1529000,6127120,4.00,4.08,3.94,4.05,0.03,219
96/12/05,1735000,7409300,4.05,4.43,4.05,4.30,0.25,234
96/12/06,1973000,8556570,4.34,4.47,4.01,4.03,-0.27,229
96/12/07,2129000,8615510,4.06,4.12,3.75,3.75,-0.28,309
96/12/10,51000,192780,3.78,3.78,3.78,3.78,0.03,9
96/12/11,87000,286280,3.78,3.78,2.60,2.85,-0.93,20
96/12/12,941000,2143810,2.35,2.54,2.15,2.28,-0.57,62
96/12/13,3002000,6214500,2.00,2.25,1.80,1.81,-0.47,221
96/12/14,3138000,4545500,1.72,1.77,1.16,1.23,-0.58,316
96/12/17,2249000,2673760,1.23,1.27,1.04,1.08,-0.15,172
96/12/18,2756000,3239200,1.08,1.32,1.07,1.22,0.14,224
96/12/19,3909000,4765260,1.24,1.36,1.09,1.30,0.08,264
96/12/20,2614000,3348020,1.30,1.34,1.11,1.11,-0.19,239
96/12/21,3473000,4145320,1.11,1.28,1.11,1.12,0.01,287
96/12/24,2155000,2865710,1.18,1.44,1.18,1.28,0.16,249
96/12/25,1845000,2278840,1.32,1.32,1.12,1.23,-0.05,205
96/12/26,1597000,1875120,1.24,1.24,1.08,1.19,-0.04,184
96/12/27,2421000,3344500,1.17,1.50,1.17,1.43,0.24,229
96/12/28,1530000,2150470,1.43,1.43,1.35,1.43,,164
96/12/31,1519000,2158540,1.43,1.44,1.39,1.43,,206
97/01/02,811000,1152430,1.43,1.45,1.34,1.39,-0.04,135
97/01/03,535000,664980,1.32,1.32,1.13,1.28,-0.11,80
97/01/04,1026000,1233540,1.23,1.25,1.14,1.14,-0.14,102
97/01/07,124000,75500,1.03,1.03,0.57,0.57,-0.57,10
97/01/08,303000,130010,0.52,0.63,0.35,0.36,-0.21,15
