98/07/07,1000,1930,1.93,1.93,1.93,1.93,0.00,1
98/07/08,6000,11330,1.89,1.89,1.88,1.88,-0.05,2
98/07/09,1000,1980,1.98,1.98,1.98,1.98,+0.10,1
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,0,0,0.00,0.00,0.00,0.00,---,0
98/07/14,55000,92550,1.71,1.71,1.65,1.71,-0.27,3
98/07/15,55000,113150,2.50,2.50,1.99,1.99,+0.28,6
98/07/16,24000,49740,2.05,2.15,2.05,2.15,+0.16,5
98/07/17,0,0,0.00,0.00,0.00,0.00,---,0
98/07/20,10000,24400,2.44,2.44,2.44,2.44,+0.29,1
98/07/21,1000,2630,2.63,2.63,2.63,2.63,+0.19,1
98/07/22,0,0,0.00,0.00,0.00,0.00,---,0
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,5000,12760,2.54,2.56,2.54,2.56,-0.07,2
98/07/28,1000,2920,2.92,2.92,2.92,2.92,+0.36,1
98/07/29,2000,5660,2.83,2.83,2.83,2.83,-0.09,1
98/07/30,5000,13350,2.67,2.67,2.67,2.67,-0.16,1
98/07/31,20000,56650,2.87,2.87,2.81,2.84,+0.17,3
98/08/03,16000,42690,2.72,2.72,2.60,2.69,-0.15,4
98/08/04,30000,83400,2.81,2.81,2.72,2.72,+0.03,4
98/08/05,47000,118070,2.55,2.56,2.49,2.54,-0.18,6
98/08/06,85000,203050,2.37,2.39,2.37,2.39,-0.15,2
98/08/10,100000,259000,2.59,2.59,2.59,2.59,+0.20,2
98/08/11,54000,144480,2.58,2.90,2.58,2.90,+0.31,7
98/08/12,23000,64810,2.73,2.95,2.73,2.95,+0.05,4
98/08/13,78000,268270,3.28,3.54,3.28,3.41,+0.46,15
98/08/14,105000,371690,3.37,3.83,3.37,3.83,+0.42,14
98/08/17,86000,318680,3.75,4.06,3.33,3.60,-0.23,12
98/08/18,196000,729150,3.72,3.99,3.32,3.53,-0.07,13
98/08/19,275000,966030,3.72,3.72,3.42,3.60,+0.07,14
98/08/20,217000,673590,3.26,3.26,2.95,3.08,-0.52,17
98/08/21,125000,402950,3.36,3.49,3.00,3.00,-0.08,15
98/08/24,533000,1651880,3.18,3.20,3.02,3.05,+0.05,15
98/08/25,126000,413600,3.24,3.45,3.21,3.32,+0.27,13
98/08/26,145000,466910,3.32,3.46,3.15,3.46,+0.14,8
98/08/27,22000,76550,3.44,3.56,3.40,3.40,-0.06,6
98/08/28,21000,71480,3.51,3.51,3.32,3.32,-0.08,4
98/08/31,172000,600480,3.47,3.72,3.37,3.59,+0.27,12
98/09/01,159000,624300,3.68,4.63,3.68,4.63,+1.04,13
98/09/02,100000,473660,4.50,4.91,4.50,4.76,+0.13,18
98/09/03,123000,574300,4.83,4.85,4.42,4.56,-0.20,17
98/09/04,82000,373790,4.65,4.65,4.38,4.38,-0.18,12
98/09/07,124000,578930,4.62,4.71,4.62,4.67,+0.29,12
98/09/08,179000,874880,4.70,5.20,4.70,4.79,+0.12,11
98/09/09,258000,1149580,4.75,4.79,4.26,4.47,-0.32,16
98/09/10,28000,108270,3.69,3.96,3.69,3.96,-0.51,3
98/09/11,35000,138300,3.81,4.08,3.81,3.95,-0.01,7
