101/11/28,0,0,--,--,--,--,,0
101/11/29,1000,920,0.92,0.92,0.92,0.92,X,1
101/11/30,50000,42600,0.86,0.86,0.84,0.84,-0.08,2
101/12/03,51000,45400,0.89,0.90,0.89,0.90,0.06,2
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,150000,139000,0.93,0.93,0.92,0.92,X,4
101/12/07,151000,134390,0.89,0.89,0.89,0.89,-0.03,5
101/12/10,2000,1820,0.91,0.91,0.91,0.91,0.02,2
101/12/11,0,0,--,--,--,--,,0
101/12/12,2000,1520,0.78,0.78,0.74,0.74,X,2
101/12/13,1000,760,0.76,0.76,0.76,0.76,0.02,1
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,1022000,489420,0.48,0.48,0.46,0.46,X,16
101/12/27,893000,415220,0.49,0.49,0.45,0.48,0.02,14
101/12/28,100000,44000,0.44,0.44,0.44,0.44,-0.04,2
102/01/02,0,0,--,--,--,--,,0
102/01/03,2000,620,0.30,0.32,0.30,0.32,X,2
102/01/04,31000,9940,0.34,0.34,0.32,0.32,,2
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,92000,28720,0.32,0.32,0.31,0.31,X,3
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,10000,2800,0.28,0.28,0.28,0.28,X,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,55000,17600,0.32,0.32,0.32,0.32,X,1
102/01/21,166000,55350,0.30,0.35,0.30,0.35,0.03,5
102/01/22,23000,9320,0.40,0.42,0.40,0.42,0.07,3
102/01/23,10000,3600,0.36,0.36,0.36,0.36,-0.06,1
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,20000,6600,0.33,0.33,0.33,0.33,X,1
102/01/30,40000,12000,0.30,0.30,0.30,0.30,-0.03,1
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,200000,26900,0.14,0.14,0.13,0.13,X,3
