100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,0,0,--,--,--,--,,0
100/06/08,99000,71280,0.72,0.72,0.72,0.72,,1
100/06/09,204000,134640,0.70,0.70,0.62,0.66,-0.06,8
100/06/10,200000,135010,0.64,0.71,0.64,0.71,0.05,4
100/06/13,114000,81950,0.71,0.78,0.71,0.78,0.07,5
100/06/14,53000,39500,0.76,0.76,0.74,0.74,-0.04,2
100/06/15,101000,75760,0.76,0.76,0.75,0.75,0.01,3
100/06/16,336000,255360,0.76,0.76,0.76,0.76,0.01,4
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,1000,700,0.70,0.70,0.70,0.70,-0.07,1
100/06/23,1000,740,0.74,0.74,0.74,0.74,0.04,1
100/06/24,0,0,--,--,--,--,,0
100/06/27,5000,7050,1.41,1.41,1.41,1.41,0.66,1
100/06/28,1000,750,0.75,0.75,0.75,0.75,-0.66,1
100/06/29,24000,17520,0.73,0.73,0.73,0.73,-0.02,1
100/06/30,2000,1350,0.69,0.69,0.66,0.66,-0.07,2
100/07/01,2000,1180,0.60,0.60,0.58,0.58,-0.08,2
100/07/04,34000,19950,0.60,0.63,0.58,0.63,0.05,7
100/07/05,0,0,--,--,--,--,,0
100/07/06,0,0,--,--,--,--,,0
100/07/07,0,0,--,--,--,--,,0
100/07/08,0,0,--,--,--,--,,0
100/07/11,40000,29500,0.70,0.80,0.70,0.80,0.12,4
100/07/12,10000,8100,0.81,0.81,0.81,0.81,0.01,1
100/07/13,10000,7100,0.71,0.71,0.71,0.71,-0.10,1
100/07/14,80000,60800,0.76,0.76,0.76,0.76,0.05,1
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
100/07/26,0,0,--,--,--,--,,0
100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,0,0,--,--,--,--,,0
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,0,0,--,--,--,--,,0
100/08/04,0,0,--,--,--,--,,0
100/08/05,0,0,--,--,--,--,,0
100/08/08,100000,52000,0.52,0.52,0.52,0.52,-0.02,1
100/08/09,0,0,--,--,--,--,,0
100/08/10,0,0,--,--,--,--,,0
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,0,0,--,--,--,--,,0
100/08/17,0,0,--,--,--,--,,0
100/08/18,0,0,--,--,--,--,,0
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,10000,8300,0.83,0.83,0.83,0.83,0.08,1
100/08/24,0,0,--,--,--,--,,0
100/08/25,0,0,--,--,--,--,,0
100/08/26,0,0,--,--,--,--,,0
100/08/29,1000,800,0.80,0.80,0.80,0.80,-0.06,1
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,20000,12400,0.62,0.62,0.62,0.62,-0.03,2
100/09/02,0,0,--,--,--,--,,0
100/09/05,20000,13000,0.65,0.65,0.65,0.65,0.03,1
100/09/06,0,0,--,--,--,--,,0
100/09/07,1000,800,0.80,0.80,0.80,0.80,0.02,1
100/09/08,0,0,--,--,--,--,,0
100/09/09,0,0,--,--,--,--,,0
100/09/13,1000,1000,1.00,1.00,1.00,1.00,0.20,1
100/09/14,1000,980,0.98,0.98,0.98,0.98,-0.02,1
100/09/15,0,0,--,--,--,--,,0
100/09/16,10000,6700,0.67,0.67,0.67,0.67,-0.31,1
100/09/19,1000,670,0.67,0.67,0.67,0.67,,1
100/09/20,4000,3370,0.76,0.91,0.76,0.85,0.18,3
100/09/21,2000,2000,1.05,1.05,0.95,0.95,0.10,2
100/09/22,1000,1350,1.35,1.35,1.35,1.35,0.40,1
100/09/23,30000,56600,1.91,1.91,1.85,1.90,0.55,3
100/09/26,0,0,--,--,--,--,,0
100/09/27,0,0,--,--,--,--,,0
100/09/28,40000,85400,2.10,2.26,2.10,2.22,-0.08,3
100/09/29,0,0,--,--,--,--,,0
100/09/30,0,0,--,--,--,--,,0
100/10/03,0,0,--,--,--,--,,0
100/10/04,10000,19450,1.95,1.95,1.94,1.94,0.07,2
100/10/05,0,0,--,--,--,--,,0
100/10/06,0,0,--,--,--,--,,0
100/10/07,0,0,--,--,--,--,,0
100/10/11,0,0,--,--,--,--,,0
100/10/12,0,0,--,--,--,--,,0
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,0,0,--,--,--,--,,0
100/10/18,0,0,--,--,--,--,,0
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,0,0,--,--,--,--,,0
100/10/26,0,0,--,--,--,--,,0
100/10/27,0,0,--,--,--,--,,0
100/10/28,0,0,--,--,--,--,,0
100/10/31,0,0,--,--,--,--,,0
100/11/01,2000,970,0.50,0.50,0.47,0.47,0.01,2
100/11/02,199000,77630,0.41,0.41,0.39,0.39,-0.08,4
