101/11/08,0,0,---,---,---,---,---,0
101/11/09,87000,83960,0.97,0.98,0.96,0.98,0.00,4
101/11/12,162000,149940,0.92,0.93,0.92,0.93,-0.05,6
101/11/13,518000,508680,0.97,1.00,0.95,0.99,+0.06,14
101/11/14,133000,129970,0.97,1.01,0.97,1.01,+0.02,4
101/11/15,11000,10810,1.01,1.01,0.98,0.98,-0.03,2
101/11/16,83000,77350,0.92,0.95,0.92,0.95,-0.03,3
101/11/19,150000,148500,0.97,1.00,0.97,0.99,+0.04,4
101/11/20,22000,21780,0.99,0.99,0.99,0.99,0.00,2
101/11/21,165000,166560,1.01,1.02,1.00,1.01,+0.02,7
101/11/22,120000,121200,1.01,1.01,1.01,1.01,0.00,2
101/11/23,20000,19000,0.98,0.98,0.92,0.92,-0.09,2
101/11/26,0,0,---,---,---,---,---,0
101/11/27,109000,80760,0.74,0.75,0.74,0.75,0.00,2
101/11/28,218000,151020,0.69,0.71,0.69,0.71,-0.04,3
101/11/29,188000,127840,0.68,0.68,0.68,0.68,-0.03,2
101/11/30,121000,80710,0.69,0.69,0.65,0.65,-0.03,3
101/12/03,99000,63460,0.65,0.65,0.64,0.64,-0.01,2
101/12/04,10000,5700,0.57,0.57,0.57,0.57,-0.07,1
101/12/05,50000,28500,0.57,0.57,0.57,0.57,0.00,1
101/12/06,1000,590,0.59,0.59,0.59,0.59,+0.02,1
101/12/07,1000,580,0.58,0.58,0.58,0.58,-0.01,1
101/12/10,0,0,---,---,---,---,---,0
101/12/11,28000,17480,0.59,0.65,0.59,0.65,+0.08,4
101/12/12,7000,4440,0.63,0.65,0.63,0.64,-0.01,3
101/12/13,60000,37200,0.62,0.62,0.62,0.62,-0.02,1
101/12/14,20000,12600,0.63,0.63,0.63,0.63,+0.01,1
101/12/17,112000,75300,0.64,0.71,0.64,0.70,+0.07,3
101/12/18,0,0,---,---,---,---,---,0
101/12/19,333000,223110,0.67,0.67,0.67,0.67,-0.02,9
101/12/20,30000,20000,0.66,0.67,0.66,0.67,0.00,2
101/12/21,50000,32000,0.64,0.64,0.64,0.64,-0.03,1
101/12/22,343000,207430,0.61,0.62,0.57,0.57,-0.07,5
101/12/24,10000,5700,0.57,0.57,0.57,0.57,0.00,1
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,0,0,---,---,---,---,---,0
101/12/28,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
102/01/02,228000,104780,0.45,0.46,0.45,0.46,-0.02,5
102/01/03,230000,101840,0.44,0.46,0.44,0.46,0.00,4
102/01/04,20000,8600,0.43,0.43,0.43,0.43,-0.03,1
102/01/07,248000,114080,0.46,0.46,0.46,0.46,+0.03,4
102/01/08,245000,113760,0.45,0.54,0.45,0.54,+0.08,5
