101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,4000,3480,0.87,0.87,0.87,0.87,X,1
101/10/05,4000,3400,0.85,0.85,0.85,0.85,-0.02,1
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,1092000,1133290,0.95,1.09,0.94,1.09,X,19
101/10/12,1431000,1642580,1.10,1.27,1.10,1.26,0.17,25
101/10/15,337000,417820,1.24,1.33,1.23,1.33,0.07,10
101/10/16,60000,80600,1.34,1.35,1.34,1.35,0.02,3
101/10/17,0,0,--,--,--,--,,0
101/10/18,50000,65500,1.31,1.31,1.31,1.31,X,1
101/10/19,10000,14400,1.44,1.44,1.44,1.44,0.13,1
101/10/22,72000,110860,1.48,1.55,1.48,1.55,0.11,3
101/10/23,0,0,--,--,--,--,,0
101/10/24,8000,12240,1.53,1.53,1.53,1.53,X,1
101/10/25,0,0,--,--,--,--,,0
101/10/26,2000,3880,1.94,1.94,1.94,1.94,X,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,50000,109250,2.30,2.30,2.07,2.07,X,9
101/11/02,0,0,--,--,--,--,,0
101/11/05,149000,272040,1.86,1.86,1.75,1.77,X,3
101/11/06,0,0,--,--,--,--,,0
101/11/07,2000,3720,1.86,1.86,1.86,1.86,X,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,99000,167310,1.69,1.69,1.69,1.69,X,1
101/11/12,0,0,--,--,--,--,,0
101/11/13,99000,212850,2.15,2.15,2.15,2.15,X,1
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,5000,11250,2.25,2.25,2.25,2.25,X,1
101/11/20,30000,66800,2.25,2.25,2.18,2.18,-0.07,3
101/11/21,124000,260390,2.06,2.11,2.06,2.11,-0.07,2
101/11/22,8000,16940,2.11,2.13,2.11,2.13,0.02,3
101/11/23,30000,57900,1.93,1.93,1.93,1.93,-0.20,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,0,0,--,--,--,--,,0
101/11/29,5000,8550,1.71,1.71,1.71,1.71,X,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,5000,6850,1.37,1.37,1.37,1.37,X,1
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,12000,18400,1.54,1.54,1.50,1.50,X,2
