103/01/15,1193000,1343160,1.04,1.19,1.04,1.15,0.39,25
103/01/16,1180000,1425810,1.25,1.25,1.09,1.15,,22
103/01/17,105000,106960,1.09,1.09,0.91,1.06,-0.09,11
103/01/20,88000,100450,1.15,1.20,1.13,1.13,0.07,4
103/01/21,24000,27560,1.19,1.19,1.09,1.09,-0.04,3
103/01/22,780000,883820,1.12,1.16,1.11,1.12,0.03,15
103/01/23,780000,855720,1.10,1.14,1.00,1.02,-0.10,15
103/01/24,5000,5300,1.06,1.06,1.06,1.06,0.04,1
103/01/27,97000,84480,0.86,0.90,0.86,0.86,-0.20,7
103/02/05,43000,26880,0.66,0.66,0.62,0.63,-0.23,3
103/02/06,0,0,--,--,--,--,,0
103/02/07,378000,330850,0.75,0.97,0.75,0.90,X,11
103/02/10,1403000,1436720,0.79,1.21,0.79,1.05,0.15,34
103/02/11,1046000,1153910,1.08,1.15,1.08,1.15,0.10,20
103/02/12,84000,95480,1.13,1.18,1.00,1.05,-0.10,12
103/02/13,149000,163170,1.08,1.14,1.01,1.14,0.09,13
103/02/14,130000,147550,1.16,1.21,1.09,1.09,-0.05,11
103/02/17,151000,166430,1.08,1.13,1.08,1.08,-0.01,9
103/02/18,200000,247480,1.15,1.38,1.15,1.19,0.11,23
103/02/19,100000,122040,1.24,1.24,1.20,1.20,0.01,7
103/02/20,187000,208770,1.19,1.19,1.04,1.04,-0.16,15
103/02/21,300000,350050,1.22,1.22,1.12,1.15,0.11,12
103/02/24,80000,94700,1.18,1.21,1.17,1.17,0.02,7
103/02/25,216000,248300,1.22,1.24,1.06,1.06,-0.11,16
103/02/26,521000,606230,1.11,1.23,1.11,1.15,0.09,16
103/02/27,207000,231690,1.17,1.17,1.08,1.14,-0.01,11
103/03/03,138000,142670,0.99,1.09,0.96,1.09,-0.05,10
103/03/04,76000,73820,0.98,0.98,0.97,0.97,-0.12,3
103/03/05,395000,452340,1.12,1.19,1.07,1.07,0.10,11
103/03/06,23000,26250,1.14,1.15,1.14,1.15,0.08,2
103/03/07,550000,944510,1.32,1.93,1.32,1.92,0.77,28
103/03/10,384000,661230,1.70,1.88,1.54,1.54,-0.38,20
103/03/11,285000,470380,1.64,1.68,1.59,1.66,0.12,24
