99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,9000,9360,1.04,1.04,1.04,1.04,-0.37,1
99/08/05,9000,8910,0.99,0.99,0.99,0.99,-0.05,1
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,180000,150500,0.83,0.85,0.83,0.83,-0.16,5
99/08/16,39000,33150,0.85,0.85,0.85,0.85,+0.02,1
99/08/17,236000,219550,0.85,1.00,0.85,1.00,+0.15,8
99/08/18,120000,130400,1.02,1.10,1.02,1.10,+0.10,3
99/08/19,41000,42540,1.03,1.04,1.03,1.04,-0.06,3
99/08/20,199000,197020,1.00,1.00,0.98,0.98,-0.06,3
99/08/23,41000,40510,1.01,1.01,0.95,0.95,-0.03,3
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,4000,2290,0.59,0.59,0.52,0.52,-0.43,2
99/08/31,143000,55660,0.45,0.45,0.35,0.35,-0.17,7
99/09/01,15000,5700,0.38,0.38,0.38,0.38,+0.03,1
99/09/02,25000,10200,0.40,0.42,0.40,0.42,+0.04,3
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,316000,149430,0.48,0.49,0.47,0.48,+0.06,9
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,30000,11400,0.38,0.38,0.38,0.38,-0.10,2
99/09/10,99000,40590,0.41,0.41,0.41,0.41,+0.03,1
99/09/13,169000,83250,0.51,0.51,0.48,0.48,+0.07,3
99/09/14,141000,76060,0.55,0.55,0.49,0.49,+0.01,4
99/09/15,2000,1000,0.52,0.52,0.48,0.48,-0.01,2
99/09/16,181000,81740,0.47,0.47,0.43,0.43,-0.05,7
99/09/17,103000,41470,0.40,0.41,0.40,0.41,-0.02,5
99/09/20,15000,5700,0.38,0.38,0.38,0.38,-0.03,1
99/09/21,142000,64330,0.45,0.46,0.45,0.45,+0.07,4
99/09/23,86000,36120,0.43,0.43,0.41,0.41,-0.04,2
99/09/24,44000,16680,0.39,0.39,0.36,0.36,-0.05,4
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,10000,3100,0.31,0.31,0.31,0.31,-0.05,1
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,10000,1800,0.18,0.18,0.18,0.18,-0.13,1
99/10/07,20000,3800,0.19,0.19,0.19,0.19,+0.01,1
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,10000,1300,0.13,0.13,0.13,0.13,-0.06,1
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,80000,7200,0.09,0.09,0.09,0.09,-0.04,2
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,15000,900,0.06,0.06,0.06,0.06,-0.03,1
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,14000,1530,0.09,0.12,0.09,0.12,+0.06,3
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
99/10/28,120000,10800,0.09,0.09,0.09,0.09,-0.03,3
99/10/29,18000,1440,0.08,0.08,0.08,0.08,-0.01,1
99/11/01,2000,200,0.10,0.10,0.10,0.10,+0.02,1
99/11/02,0,0,0.00,0.00,0.00,0.00,---,0
99/11/03,30000,1800,0.06,0.06,0.06,0.06,-0.04,1
99/11/04,0,0,0.00,0.00,0.00,0.00,---,0
99/11/05,0,0,0.00,0.00,0.00,0.00,---,0
99/11/08,0,0,0.00,0.00,0.00,0.00,---,0
99/11/09,0,0,0.00,0.00,0.00,0.00,---,0
99/11/10,0,0,0.00,0.00,0.00,0.00,---,0
99/11/11,0,0,0.00,0.00,0.00,0.00,---,0
99/11/12,30000,600,0.02,0.02,0.02,0.02,-0.04,1
99/11/15,50000,4000,0.08,0.08,0.08,0.08,+0.06,1
99/11/16,0,0,0.00,0.00,0.00,0.00,---,0
99/11/17,0,0,0.00,0.00,0.00,0.00,---,0
99/11/18,0,0,0.00,0.00,0.00,0.00,---,0
99/11/19,0,0,0.00,0.00,0.00,0.00,---,0
99/11/22,0,0,0.00,0.00,0.00,0.00,---,0
99/11/23,0,0,0.00,0.00,0.00,0.00,---,0
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,0,0,0.00,0.00,0.00,0.00,---,0
99/11/26,0,0,0.00,0.00,0.00,0.00,---,0
99/11/29,0,0,0.00,0.00,0.00,0.00,---,0
99/11/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/01,0,0,0.00,0.00,0.00,0.00,---,0
99/12/02,0,0,0.00,0.00,0.00,0.00,---,0
99/12/03,0,0,0.00,0.00,0.00,0.00,---,0
99/12/06,0,0,0.00,0.00,0.00,0.00,---,0
99/12/07,0,0,0.00,0.00,0.00,0.00,---,0
99/12/08,20000,600,0.03,0.03,0.03,0.03,-0.05,1
99/12/09,0,0,0.00,0.00,0.00,0.00,---,0
99/12/10,0,0,0.00,0.00,0.00,0.00,---,0
99/12/13,0,0,0.00,0.00,0.00,0.00,---,0
99/12/14,0,0,0.00,0.00,0.00,0.00,---,0
99/12/15,0,0,0.00,0.00,0.00,0.00,---,0
99/12/16,0,0,0.00,0.00,0.00,0.00,---,0
99/12/17,0,0,0.00,0.00,0.00,0.00,---,0
99/12/20,0,0,0.00,0.00,0.00,0.00,---,0
99/12/21,39000,390,0.01,0.01,0.01,0.01,-0.02,2
99/12/22,15000,300,0.02,0.02,0.02,0.02,+0.01,1
99/12/23,0,0,0.00,0.00,0.00,0.00,---,0
99/12/24,0,0,0.00,0.00,0.00,0.00,---,0
99/12/27,50000,500,0.01,0.01,0.01,0.01,-0.01,1
99/12/28,0,0,0.00,0.00,0.00,0.00,---,0
99/12/29,0,0,0.00,0.00,0.00,0.00,---,0
99/12/30,0,0,0.00,0.00,0.00,0.00,---,0
99/12/31,0,0,0.00,0.00,0.00,0.00,---,0
100/01/03,10000,100,0.01,0.01,0.01,0.01,0.00,1
100/01/04,0,0,0.00,0.00,0.00,0.00,---,0
100/01/05,0,0,0.00,0.00,0.00,0.00,---,0
100/01/06,0,0,0.00,0.00,0.00,0.00,---,0
100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,0,0,0.00,0.00,0.00,0.00,---,0
100/01/12,0,0,0.00,0.00,0.00,0.00,---,0
