102/10/16,5000,4750,0.95,0.95,0.95,0.95,-0.05,1
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,9000,9450,1.05,1.05,1.05,1.05,X,1
102/10/23,9000,9720,1.08,1.08,1.08,1.08,0.03,1
102/10/24,10000,9800,0.98,0.98,0.98,0.98,-0.10,1
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,19000,19380,1.02,1.02,1.02,1.02,X,1
102/10/30,0,0,--,--,--,--,,0
102/10/31,52000,57620,1.09,1.11,1.09,1.11,X,2
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,50000,40000,0.80,0.80,0.80,0.80,X,1
102/11/08,149000,110880,0.74,0.76,0.72,0.72,-0.08,5
102/11/11,109000,74020,0.68,0.68,0.67,0.67,-0.05,2
102/11/12,0,0,--,--,--,--,,0
102/11/13,119000,70900,0.61,0.61,0.55,0.55,X,3
102/11/14,0,0,--,--,--,--,,0
102/11/15,99000,59400,0.60,0.60,0.60,0.60,X,1
102/11/18,0,0,--,--,--,--,,0
102/11/19,200000,134000,0.67,0.67,0.67,0.67,X,1
102/11/20,299000,181400,0.61,0.61,0.60,0.60,-0.07,3
102/11/21,212000,90600,0.53,0.53,0.42,0.42,-0.18,6
102/11/22,198000,86130,0.44,0.44,0.43,0.43,0.01,2
102/11/25,211000,111760,0.54,0.54,0.52,0.52,0.09,4
102/11/26,99000,53460,0.54,0.54,0.54,0.54,0.02,1
102/11/27,238000,157270,0.62,0.67,0.62,0.66,0.12,4
102/11/28,299000,211210,0.71,0.73,0.70,0.72,0.06,8
102/11/29,103000,77660,0.72,0.77,0.72,0.77,0.05,7
102/12/02,167000,116290,0.73,0.73,0.69,0.69,-0.08,8
102/12/03,160000,106950,0.70,0.70,0.64,0.70,0.01,9
102/12/04,165000,114850,0.64,0.73,0.64,0.73,0.03,6
102/12/05,319000,197690,0.69,0.69,0.60,0.61,-0.12,10
102/12/06,782000,489820,0.58,0.64,0.56,0.62,0.01,13
102/12/09,374000,271840,0.70,0.74,0.70,0.74,0.12,8
102/12/10,200000,147000,0.72,0.75,0.72,0.75,0.01,4
102/12/11,60000,46500,0.80,0.80,0.77,0.77,0.02,2
102/12/12,311000,190730,0.64,0.64,0.60,0.62,-0.15,12
102/12/13,636000,368540,0.55,0.59,0.55,0.58,-0.04,16
102/12/16,442000,215490,0.53,0.53,0.45,0.46,-0.12,21
102/12/17,524000,266170,0.50,0.52,0.50,0.51,0.05,16
102/12/18,532000,252020,0.48,0.50,0.44,0.45,-0.06,20
102/12/19,755000,404150,0.60,0.60,0.51,0.54,0.09,21
102/12/20,683000,376550,0.52,0.57,0.52,0.56,0.02,12
102/12/23,431000,272870,0.60,0.66,0.60,0.63,0.07,17
102/12/24,117000,72920,0.63,0.63,0.61,0.62,-0.01,7
102/12/25,38000,23540,0.61,0.62,0.61,0.62,,3
102/12/26,210000,128700,0.62,0.62,0.61,0.61,-0.01,5
102/12/27,887000,597410,0.63,0.73,0.63,0.73,0.12,20
102/12/30,286000,226720,0.78,0.85,0.76,0.85,0.12,16
102/12/31,290000,248230,0.86,0.86,0.82,0.82,-0.03,8
103/01/02,521000,382950,0.80,0.80,0.70,0.74,-0.08,24
103/01/03,1429000,845730,0.74,0.74,0.54,0.56,-0.18,42
103/01/06,1261000,616210,0.50,0.50,0.47,0.47,-0.09,25
103/01/07,1101000,540240,0.47,0.50,0.47,0.48,0.01,18
103/01/08,1503000,753100,0.48,0.51,0.48,0.50,0.02,21
103/01/09,1580000,708180,0.45,0.47,0.42,0.42,-0.08,34
103/01/10,344000,149710,0.43,0.44,0.43,0.44,0.02,9
103/01/13,1788000,885430,0.53,0.53,0.46,0.47,0.03,31
103/01/14,769000,334350,0.42,0.45,0.41,0.45,-0.02,12
103/01/15,948000,519290,0.50,0.58,0.50,0.58,0.13,35
103/01/16,1238000,765080,0.62,0.64,0.60,0.60,0.02,27
103/01/17,1601000,918960,0.58,0.61,0.54,0.61,0.01,30
103/01/20,1110000,648160,0.54,0.62,0.53,0.61,,29
103/01/21,1150000,653150,0.60,0.60,0.55,0.56,-0.05,25
103/01/22,767000,409280,0.51,0.57,0.50,0.55,-0.01,20
103/01/23,1045000,552650,0.57,0.57,0.51,0.53,-0.02,27
