99/02/03,136000,124820,0.92,0.92,0.87,0.92,-0.88,6
99/02/04,136000,224180,1.65,1.65,1.64,1.64,+0.72,5
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,20000,19300,0.93,1.00,0.93,1.00,-0.64,3
99/02/08,32000,34800,0.97,1.17,0.97,1.09,+0.09,7
99/02/09,1000,1320,1.32,1.32,1.32,1.32,+0.23,1
99/02/10,49000,67650,1.37,1.41,1.33,1.33,+0.01,5
99/02/22,40000,49600,1.29,1.29,1.17,1.17,-0.16,4
99/02/23,15000,16400,1.20,1.20,1.04,1.04,-0.13,2
99/02/24,1000,1140,1.14,1.14,1.14,1.14,+0.10,1
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,156000,146260,0.99,0.99,0.93,0.93,-0.21,7
99/03/01,103000,107250,1.00,1.12,1.00,1.12,+0.19,5
99/03/02,100000,105600,1.11,1.11,1.02,1.02,-0.10,3
99/03/03,111000,109790,1.09,1.09,0.90,0.95,-0.07,6
99/03/04,223000,196180,0.98,0.98,0.84,0.84,-0.11,7
99/03/05,48000,40170,0.87,0.87,0.83,0.84,0.00,5
99/03/08,853000,986460,1.12,1.18,1.12,1.18,+0.34,25
99/03/09,982000,1246700,1.27,1.39,1.19,1.31,+0.13,32
99/03/10,225000,277500,1.38,1.38,1.17,1.18,-0.13,9
99/03/11,141000,172040,1.24,1.24,1.20,1.20,+0.02,5
99/03/12,129000,154650,1.19,1.23,1.17,1.17,-0.03,10
99/03/15,58000,58460,1.02,1.02,1.00,1.00,-0.17,4
99/03/16,61000,55380,0.91,0.91,0.88,0.90,-0.10,4
99/03/17,932000,1190980,1.02,1.48,1.02,1.48,+0.58,41
99/03/18,763000,1101590,1.36,1.68,1.25,1.60,+0.12,38
99/03/19,154000,232200,1.60,1.60,1.45,1.50,-0.10,10
99/03/22,93000,165070,1.70,2.01,1.66,1.99,+0.49,7
99/03/23,35000,58350,2.06,2.06,1.65,1.65,-0.34,3
99/03/24,6000,10540,1.78,1.78,1.64,1.64,-0.01,2
99/03/25,102000,163160,1.58,1.62,1.58,1.58,-0.06,4
99/03/26,142000,258010,1.76,2.01,1.76,1.81,+0.23,10
99/03/29,105000,198600,1.94,1.94,1.83,1.83,+0.02,5
99/03/30,57000,103180,1.90,1.90,1.75,1.75,-0.08,6
99/03/31,100000,179500,1.78,1.88,1.74,1.74,-0.01,4
99/04/01,100000,170500,1.75,1.75,1.66,1.66,-0.08,3
99/04/02,70000,126300,1.74,1.83,1.74,1.83,+0.17,2
99/04/06,256000,380970,1.75,1.75,1.33,1.33,-0.50,10
99/04/07,190000,244200,1.39,1.39,1.22,1.22,-0.11,4
99/04/08,0,0,0.00,0.00,0.00,0.00,---,0
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,141000,137310,0.99,1.03,0.94,1.03,-0.19,8
99/04/13,40000,36000,0.90,0.90,0.90,0.90,-0.13,2
99/04/14,52000,53110,0.92,1.08,0.92,1.03,+0.13,4
99/04/15,13000,11870,1.02,1.02,0.89,0.93,-0.10,3
99/04/16,19000,17860,0.94,0.94,0.94,0.94,+0.01,1
99/04/19,0,0,0.00,0.00,0.00,0.00,---,0
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,21000,16630,0.85,0.85,0.76,0.80,-0.14,6
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,8000,6320,0.79,0.79,0.79,0.79,-0.01,1
99/04/26,21000,18270,0.87,0.87,0.87,0.87,+0.08,2
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,4000,3520,0.88,0.88,0.88,0.88,+0.01,1
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,8000,3920,0.49,0.49,0.49,0.49,-0.39,1
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,1000,980,0.98,0.98,0.98,0.98,+0.49,1
99/05/13,1000,970,0.97,0.97,0.97,0.97,-0.01,1
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,2000,1260,0.63,0.63,0.63,0.63,-0.34,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.40,-0.23,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,10000,2600,0.26,0.26,0.26,0.26,-0.14,1
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.08,-0.18,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.09,+0.01,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.05,-0.04,0
99/06/30,0,0,0.00,0.00,0.00,0.03,-0.02,0
99/07/01,0,0,0.00,0.00,0.00,0.03,0.00,0
99/07/02,0,0,0.00,0.00,0.00,0.05,+0.02,0
