106/09/12,0,0,---,---,---,---,---,0
106/09/13,529000,430190,0.85,0.85,0.78,0.78,-0.12,17
106/09/15,143000,113690,0.77,0.87,0.74,0.84,+0.09,15
106/09/18,140000,119100,0.86,0.86,0.82,0.82,-0.02,5
106/09/20,18000,12940,0.73,0.73,0.71,0.71,-0.07,2
106/09/21,60000,43800,0.70,0.76,0.70,0.76,+0.05,6
106/09/22,40000,29200,0.74,0.74,0.70,0.70,-0.06,3
106/09/25,12000,5840,0.48,0.52,0.48,0.52,-0.18,2
106/09/26,40000,19500,0.47,0.52,0.47,0.52,0.00,4
106/09/27,137000,76520,0.48,0.58,0.48,0.58,+0.06,6
106/09/28,114000,61560,0.55,0.55,0.53,0.54,-0.04,9
106/09/29,10000,5400,0.54,0.54,0.54,0.54,0.00,1
106/09/30,80000,46900,0.54,0.61,0.54,0.59,+0.05,7
106/10/03,33000,23340,0.71,0.71,0.68,0.68,+0.03,2
106/10/06,91000,64710,0.70,0.72,0.70,0.71,-0.01,4
106/10/11,48000,35300,0.75,0.76,0.70,0.70,-0.01,5
106/10/12,400000,334900,0.75,0.88,0.74,0.86,+0.16,17
106/10/13,290000,228600,0.81,0.83,0.77,0.83,-0.03,17
106/10/16,77000,61870,0.80,0.81,0.79,0.81,-0.02,4
106/10/17,20000,14500,0.75,0.75,0.70,0.70,-0.11,2
106/10/18,81000,58900,0.73,0.74,0.70,0.71,+0.01,4
106/10/19,66000,50560,0.76,0.77,0.76,0.77,+0.06,4
106/10/20,0,0,---,---,---,---,---,0
106/10/23,352000,300430,0.75,0.91,0.75,0.86,+0.10,31
106/10/24,178000,152860,0.84,0.88,0.84,0.87,+0.01,20
106/10/27,54000,44240,0.81,0.85,0.81,0.83,0.00,8
106/10/30,69000,50450,0.77,0.77,0.65,0.77,-0.06,9
106/11/01,1173000,1119850,0.86,0.99,0.86,0.98,+0.22,58
106/11/02,1197000,1688990,1.32,1.53,1.30,1.44,+0.46,85
106/11/03,1077000,1604820,1.51,1.71,1.41,1.50,+0.06,53
106/11/08,188000,372600,1.80,2.84,1.80,2.84,+1.14,14
106/11/09,295000,1045620,3.51,4.06,3.45,3.82,+0.98,21
106/11/13,0,0,---,---,---,---,---,0
106/11/14,10000,51000,5.10,5.10,5.10,5.10,+0.90,1
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,5000,23600,4.72,4.72,4.72,4.72,+0.06,1
106/11/28,10000,52500,5.25,5.25,5.25,5.25,+0.53,1
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,5000,17750,3.55,3.55,3.55,3.55,+0.03,1
