106/09/12,2821000,2003430,0.59,1.10,0.56,1.10,+0.51,62
106/09/13,1635000,1852860,1.00,1.26,1.00,1.09,-0.01,62
106/09/15,824000,1049840,1.30,1.32,1.03,1.04,-0.09,44
106/09/18,747000,645520,0.82,0.93,0.78,0.88,-0.16,50
106/09/20,890000,771970,0.80,0.98,0.75,0.93,+0.15,40
106/09/21,1282000,1483400,1.00,1.31,0.99,1.17,+0.24,81
106/09/22,1582000,1906800,1.21,1.33,1.12,1.26,+0.09,81
106/09/25,585000,777480,1.36,1.43,1.23,1.29,+0.03,43
106/09/26,588000,570170,1.14,1.16,0.80,0.81,-0.48,37
106/09/27,368000,357290,0.94,1.03,0.86,0.98,+0.17,23
106/09/28,280000,258840,0.98,0.99,0.86,0.91,-0.07,25
106/09/29,354000,278980,0.86,0.87,0.76,0.80,-0.11,21
106/09/30,509000,438300,0.87,0.90,0.84,0.84,+0.04,23
106/10/03,724000,745240,1.00,1.08,1.00,1.05,-0.03,27
106/10/06,864000,1393880,1.90,1.90,1.47,1.52,-0.33,61
106/10/11,588000,735180,1.39,1.44,1.13,1.17,-0.35,36
106/10/12,605000,734890,1.05,1.38,1.05,1.26,+0.09,38
106/10/13,416000,513840,1.20,1.32,1.14,1.20,-0.06,25
106/10/16,439000,529770,1.19,1.31,1.18,1.20,0.00,34
106/10/17,918000,1249910,1.22,1.52,1.22,1.23,+0.03,81
106/10/18,545000,664500,1.25,1.30,1.06,1.10,-0.13,35
106/10/19,451000,542700,1.20,1.27,1.14,1.16,+0.06,29
106/10/20,500000,596310,1.12,1.30,1.11,1.16,0.00,19
106/10/23,255000,319840,1.19,1.33,1.17,1.17,+0.01,19
106/10/24,380000,408860,1.18,1.18,1.01,1.01,-0.16,24
106/10/27,374000,252980,0.69,0.75,0.51,0.51,-0.15,20
106/10/30,623000,295180,0.54,0.58,0.38,0.42,-0.09,26
106/11/01,372000,202620,0.49,0.62,0.49,0.54,+0.09,13
106/11/02,398000,159670,0.46,0.46,0.33,0.44,-0.10,25
106/11/03,598000,246340,0.42,0.42,0.40,0.40,-0.04,15
106/11/08,273000,72740,0.28,0.28,0.21,0.22,-0.08,5
106/11/09,385000,56430,0.16,0.17,0.11,0.13,-0.09,12
106/11/13,40000,3200,0.08,0.08,0.08,0.08,+0.02,1
106/11/14,190000,9800,0.05,0.06,0.04,0.06,-0.02,15
106/11/20,0,0,---,---,---,---,---,0
106/11/21,40000,400,0.01,0.01,0.01,0.01,-0.02,1
106/11/22,12000,120,0.01,0.01,0.01,0.01,0.00,1
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
