97/08/01,14927000,21767910,1.46,1.50,1.37,1.40,-0.08,276
97/08/04,1154000,1724920,1.38,1.60,1.38,1.58,0.18,71
97/08/05,943000,1467950,1.61,1.62,1.50,1.58,,71
97/08/06,1132000,1898910,1.63,1.74,1.63,1.72,0.14,76
97/08/07,1224000,2188630,1.72,1.84,1.71,1.83,0.11,84
97/08/08,1278000,2274330,1.83,1.93,1.72,1.93,0.10,96
97/08/11,952000,1865470,1.93,2.00,1.93,2.00,0.07,46
97/08/12,1091000,1980200,2.00,2.00,1.72,1.80,-0.20,75
97/08/13,1014000,1781340,1.80,1.82,1.68,1.80,,71
97/08/14,985000,1730350,1.75,1.83,1.69,1.83,0.03,70
97/08/15,907000,1583600,1.86,1.86,1.65,1.65,-0.18,67
97/08/18,813000,1316370,1.64,1.71,1.51,1.51,-0.14,63
97/08/19,856000,1236420,1.46,1.47,1.42,1.44,-0.07,57
97/08/20,1206000,1683790,1.44,1.49,1.32,1.44,,86
97/08/21,765000,1055610,1.44,1.44,1.34,1.34,-0.10,53
97/08/22,834000,1142140,1.34,1.42,1.34,1.42,0.08,48
97/08/25,891000,1276840,1.46,1.48,1.38,1.42,,71
97/08/26,932000,1278180,1.40,1.40,1.33,1.39,-0.03,59
97/08/27,796000,1174090,1.34,1.54,1.34,1.48,0.09,57
97/08/28,765000,1174600,1.52,1.56,1.50,1.54,0.06,47
97/08/29,693000,1020360,1.58,1.58,1.40,1.43,-0.11,37
97/09/01,810000,979160,1.38,1.38,1.05,1.09,-0.34,47
97/09/02,840000,900460,1.14,1.14,1.00,1.01,-0.08,40
97/09/03,945000,934970,1.05,1.05,0.93,0.97,-0.04,48
97/09/04,633000,589380,0.97,0.99,0.84,0.89,-0.08,31
97/09/05,512000,487100,0.89,1.01,0.82,0.98,0.09,31
97/09/08,977000,1141800,1.03,1.26,1.03,1.25,0.27,63
97/09/09,911000,1051750,1.25,1.25,1.10,1.17,-0.08,46
97/09/10,855000,1043220,1.13,1.25,1.13,1.24,0.07,59
97/09/11,716000,848020,1.22,1.24,1.11,1.15,-0.09,52
97/09/12,731000,890260,1.20,1.25,1.17,1.25,0.10,53
97/09/15,641000,665400,1.22,1.22,0.95,1.00,-0.25,49
97/09/16,301000,271990,1.00,1.00,0.80,0.90,-0.10,29
97/09/17,548000,534550,1.00,1.12,0.89,0.90,,45
97/09/18,465000,414370,0.90,0.91,0.86,0.86,-0.04,34
97/09/19,396000,415070,0.92,1.17,0.92,1.14,0.28,32
97/09/22,312000,355490,1.20,1.23,1.10,1.10,-0.04,27
97/09/23,495000,536320,1.09,1.10,1.06,1.07,-0.03,26
97/09/24,474000,510840,1.07,1.17,1.04,1.04,-0.03,38
97/09/25,803000,1010080,1.00,1.36,1.00,1.25,0.21,63
97/09/26,859000,987970,1.25,1.25,1.10,1.25,,64
97/09/30,691000,779310,1.13,1.25,0.95,1.24,-0.01,45
97/10/01,1367000,1612090,1.28,1.30,1.13,1.26,0.02,101
97/10/02,595000,725730,1.26,1.36,1.13,1.22,-0.04,44
97/10/03,746000,892580,1.20,1.21,1.15,1.20,-0.02,48
97/10/06,696000,743360,1.19,1.19,0.99,1.06,-0.14,50
97/10/07,755000,768290,1.05,1.05,0.95,0.98,-0.08,36
97/10/08,773000,701240,0.97,0.97,0.81,0.86,-0.12,49
97/10/09,856000,809260,0.86,1.02,0.86,0.87,0.01,58
97/10/13,419000,356350,0.82,0.95,0.78,0.94,0.07,40
97/10/14,802000,921580,1.12,1.20,1.10,1.13,0.19,59
97/10/15,680000,697190,1.11,1.11,0.95,1.01,-0.12,42
97/10/16,394000,364460,0.90,0.97,0.90,0.90,-0.11,34
97/10/17,382000,306410,1.00,1.00,0.70,0.70,-0.20,39
97/10/20,2276000,1414200,0.73,0.73,0.55,0.70,,140
97/10/21,1331000,964870,0.75,0.75,0.67,0.70,,81
97/10/22,1641000,1045700,0.67,0.67,0.61,0.63,-0.07,116
97/10/23,146000,90080,0.60,0.65,0.59,0.61,-0.02,16
97/10/24,1209000,587260,0.59,0.59,0.45,0.45,-0.16,87
97/10/27,227000,84940,0.35,0.42,0.35,0.35,-0.10,22
97/10/28,517000,157730,0.40,0.40,0.27,0.35,,37
97/10/29,725000,271810,0.40,0.45,0.31,0.31,-0.04,46
97/10/30,934000,384070,0.40,0.47,0.35,0.45,0.14,50
97/10/31,744000,333290,0.40,0.53,0.36,0.51,0.06,59
97/11/03,820000,399040,0.55,0.55,0.46,0.51,,56
97/11/04,537000,273680,0.55,0.58,0.46,0.54,0.03,44
