104/01/23,100000,137000,1.37,1.37,1.37,1.37,+0.04,1
104/01/26,100000,133000,1.33,1.33,1.33,1.33,-0.04,1
104/01/27,439000,621830,1.35,1.46,1.35,1.43,+0.10,17
104/01/28,503000,710070,1.40,1.43,1.40,1.40,-0.03,17
104/01/29,117000,160570,1.40,1.41,1.36,1.36,-0.04,4
104/01/30,50000,69500,1.39,1.39,1.39,1.39,+0.03,1
104/02/02,5000,6300,1.26,1.26,1.26,1.26,-0.13,1
104/02/03,230000,293000,1.26,1.30,1.26,1.30,+0.04,3
104/02/04,609000,764160,1.30,1.30,1.24,1.24,-0.06,4
104/02/05,423000,543380,1.30,1.30,1.22,1.22,-0.02,6
104/02/06,19000,23880,1.27,1.27,1.22,1.22,0.00,2
104/02/09,584000,717640,1.26,1.26,1.21,1.25,+0.03,9
104/02/10,589000,727110,1.21,1.25,1.19,1.19,-0.06,10
104/02/11,0,0,---,---,---,---,---,0
104/02/12,41000,49610,1.21,1.21,1.21,1.21,+0.02,1
104/02/13,416000,548310,1.26,1.37,1.26,1.37,+0.16,10
104/02/24,699000,998050,1.39,1.49,1.39,1.42,+0.05,18
104/02/25,279000,390570,1.42,1.43,1.38,1.42,0.00,12
104/02/26,203000,297610,1.47,1.52,1.43,1.44,+0.02,8
104/03/02,128000,182210,1.43,1.43,1.39,1.40,-0.04,5
104/03/03,10000,13300,1.33,1.33,1.33,1.33,-0.07,1
104/03/04,15000,19550,1.35,1.35,1.28,1.28,-0.05,2
104/03/05,261000,342500,1.25,1.34,1.25,1.28,0.00,10
104/03/06,245000,322580,1.31,1.33,1.28,1.28,0.00,7
104/03/09,26000,32620,1.26,1.26,1.24,1.26,-0.02,5
104/03/10,5000,6000,1.20,1.20,1.20,1.20,-0.06,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,105000,125340,1.14,1.23,1.13,1.22,+0.07,7
104/03/13,779000,1027020,1.24,1.38,1.24,1.32,+0.10,25
104/03/16,523000,690640,1.36,1.36,1.28,1.28,-0.04,15
104/03/17,513000,682980,1.33,1.34,1.25,1.25,-0.03,9
104/03/18,544000,693340,1.26,1.28,1.25,1.25,0.00,21
104/03/19,18000,21960,1.24,1.27,1.21,1.27,+0.02,5
104/03/20,1397000,2030340,1.34,1.66,1.34,1.55,+0.28,69
104/03/23,1099000,1632250,1.53,1.53,1.38,1.38,-0.17,34
104/03/24,433000,623170,1.41,1.51,1.40,1.42,+0.04,31
104/03/25,475000,632910,1.40,1.40,1.26,1.26,-0.16,21
104/03/26,116000,136590,1.14,1.21,1.14,1.20,-0.06,6
104/03/27,144000,184630,1.26,1.34,1.19,1.33,+0.13,15
104/03/30,132000,146500,1.25,1.27,0.99,1.02,-0.31,12
104/03/31,770000,907700,1.08,1.27,1.03,1.27,+0.25,20
104/04/01,1051000,1380160,1.27,1.36,1.27,1.27,0.00,32
104/04/02,308000,400530,1.27,1.36,1.25,1.31,+0.04,14
104/04/07,143000,182190,1.28,1.31,1.23,1.27,-0.04,7
104/04/08,122000,156940,1.29,1.30,1.25,1.25,-0.02,7
104/04/09,770000,991100,1.27,1.39,1.15,1.15,-0.10,28
104/04/10,431000,489470,1.15,1.15,1.11,1.11,-0.04,14
104/04/13,88000,98130,1.11,1.14,1.11,1.14,+0.03,6
104/04/14,58000,65510,1.14,1.15,1.12,1.12,-0.02,4
104/04/15,357000,433870,1.18,1.28,1.18,1.18,+0.06,13
104/04/16,464000,529500,1.16,1.16,1.12,1.12,-0.06,10
104/04/17,45000,47700,1.06,1.06,1.06,1.06,-0.06,1
104/04/20,175000,153550,0.94,0.94,0.84,0.86,-0.20,8
104/04/21,20000,16600,0.83,0.83,0.83,0.83,-0.03,2
104/04/22,279000,243580,0.87,0.89,0.87,0.88,+0.05,5
104/04/23,274000,250250,0.90,0.93,0.90,0.93,+0.05,4
104/04/24,0,0,---,---,---,---,---,0
104/04/27,905000,871820,0.89,1.09,0.89,0.99,+0.10,28
104/04/28,844000,813290,0.99,0.99,0.93,0.93,-0.06,20
104/04/29,0,0,---,---,---,---,---,0
104/04/30,151000,127310,0.86,0.86,0.81,0.81,-0.03,3
104/05/04,10000,7700,0.77,0.77,0.77,0.77,-0.04,2
104/05/05,301000,227750,0.75,0.77,0.75,0.75,-0.02,11
104/05/06,622000,465530,0.72,0.77,0.72,0.76,+0.01,13
104/05/07,291000,209050,0.74,0.74,0.71,0.71,-0.05,7
104/05/08,100000,67000,0.67,0.67,0.67,0.67,-0.04,2
104/05/11,170000,78800,0.54,0.54,0.44,0.44,-0.23,4
104/05/12,418000,170530,0.43,0.44,0.35,0.43,-0.01,8
104/05/13,396000,156420,0.41,0.41,0.39,0.39,-0.04,4
104/05/14,104000,36400,0.35,0.35,0.35,0.35,-0.04,2
104/05/15,313000,95530,0.33,0.34,0.25,0.25,-0.10,4
104/05/18,17000,3790,0.23,0.23,0.17,0.17,-0.08,2
104/05/19,252000,42840,0.17,0.17,0.17,0.17,0.00,4
104/05/20,0,0,---,---,---,---,---,0
104/05/21,50000,8000,0.16,0.16,0.16,0.16,-0.01,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,200000,39350,0.20,0.20,0.19,0.19,-0.01,3
104/05/26,260000,45000,0.18,0.18,0.15,0.15,-0.04,5
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
