98/08/03,0,0,0.00,0.00,0.00,0.00,---,0
98/08/04,40000,81600,2.04,2.04,2.04,2.04,-0.09,1
98/08/05,0,0,0.00,0.00,0.00,0.00,---,0
98/08/06,45000,86400,2.00,2.00,1.91,1.91,-0.13,2
98/08/10,30000,49800,1.66,1.66,1.66,1.66,-0.25,1
98/08/11,3000,4950,1.65,1.65,1.65,1.65,-0.01,1
98/08/12,145000,218800,1.48,1.52,1.48,1.51,-0.14,8
98/08/13,56000,85110,1.53,1.54,1.49,1.53,+0.02,5
98/08/14,245000,368360,1.50,1.52,1.50,1.52,-0.01,12
98/08/17,81000,134980,1.58,1.70,1.56,1.60,+0.08,13
98/08/18,584000,999650,1.66,1.76,1.66,1.70,+0.10,21
98/08/19,280000,479400,1.73,1.73,1.71,1.73,+0.03,6
98/08/20,637000,1157850,1.83,1.85,1.80,1.84,+0.11,27
98/08/21,425000,794820,1.80,2.10,1.77,2.07,+0.23,30
98/08/24,544000,1118940,1.97,2.09,1.97,2.07,0.00,26
98/08/25,310000,614570,2.11,2.11,1.90,2.04,-0.03,22
98/08/26,160000,329530,2.00,2.13,2.00,2.13,+0.09,24
98/08/27,420000,944870,2.22,2.32,2.15,2.28,+0.15,29
98/08/28,1115000,2589190,2.28,2.46,2.25,2.42,+0.14,56
98/08/31,534000,1351580,2.60,2.63,2.39,2.57,+0.15,32
98/09/01,878000,2159740,2.59,2.59,2.34,2.35,-0.22,35
98/09/02,430000,944810,2.40,2.40,2.14,2.14,-0.21,22
98/09/03,689000,1388400,2.09,2.09,1.98,2.02,-0.12,40
98/09/04,172000,346910,1.96,2.05,1.96,2.03,+0.01,19
98/09/07,117000,233870,2.00,2.01,1.98,1.99,-0.04,8
98/09/08,188000,387010,2.05,2.08,2.00,2.06,+0.07,8
98/09/09,363000,705290,1.95,2.00,1.90,2.00,-0.06,18
98/09/10,62000,124020,2.00,2.01,1.98,1.99,-0.01,9
98/09/11,117000,230120,1.96,1.97,1.94,1.94,-0.05,5
98/09/14,304000,639330,1.91,2.17,1.91,2.16,+0.22,23
98/09/15,574000,1243830,2.10,2.30,2.10,2.17,+0.01,16
98/09/16,469000,944340,2.10,2.10,1.86,1.90,-0.27,13
98/09/17,110000,205980,1.80,1.90,1.78,1.90,0.00,10
98/09/18,48000,88820,1.81,1.91,1.81,1.85,-0.05,9
98/09/21,74000,133700,1.85,1.88,1.77,1.81,-0.04,10
98/09/22,66000,118220,1.78,1.82,1.77,1.82,+0.01,9
98/09/23,162000,267590,1.76,1.76,1.57,1.68,-0.14,21
98/09/24,55000,91630,1.65,1.75,1.65,1.75,+0.07,6
98/09/25,8000,14490,1.79,1.86,1.79,1.86,+0.11,6
98/09/28,22000,45800,2.10,2.10,2.08,2.08,+0.22,2
98/09/29,156000,318100,2.04,2.05,2.01,2.05,-0.03,6
98/09/30,83000,163420,1.98,2.00,1.94,2.00,-0.05,8
98/10/01,136000,266510,1.95,1.96,1.95,1.96,-0.04,5
98/10/02,3000,6120,2.01,2.07,2.01,2.07,+0.11,3
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,40000,64700,1.62,1.62,1.60,1.62,-0.45,4
98/10/08,53000,85530,1.61,1.63,1.58,1.63,+0.01,11
98/10/09,44000,69390,1.52,1.61,1.52,1.57,-0.06,10
98/10/12,34000,56260,1.65,1.67,1.65,1.66,+0.09,5
98/10/13,29000,45920,1.61,1.61,1.57,1.59,-0.07,4
98/10/14,138000,208600,1.56,1.56,1.47,1.50,-0.09,6
98/10/15,632000,904620,1.37,1.45,1.37,1.43,-0.07,13
98/10/16,31000,40940,1.30,1.35,1.30,1.33,-0.10,6
98/10/19,45000,58890,1.30,1.34,1.29,1.34,+0.01,6
98/10/20,45000,57040,1.30,1.30,1.25,1.30,-0.04,8
98/10/21,25000,33220,1.36,1.36,1.31,1.34,+0.04,5
98/10/22,837000,1105300,1.30,1.45,1.30,1.42,+0.08,29
98/10/23,41000,59350,1.53,1.53,1.41,1.44,+0.02,7
98/10/26,23000,29770,1.31,1.33,1.28,1.33,-0.11,5
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,983000,1433870,1.38,1.62,1.38,1.45,+0.12,28
98/10/29,877000,1355290,1.49,1.59,1.49,1.58,+0.13,22
98/10/30,68000,118100,1.65,1.80,1.65,1.74,+0.16,7
98/11/02,28000,48520,1.83,1.83,1.70,1.70,-0.04,5
98/11/03,15000,21500,1.44,1.44,1.40,1.40,-0.30,5
98/11/04,46000,56930,1.28,1.28,1.16,1.21,-0.19,8
98/11/05,8000,9810,1.22,1.23,1.22,1.23,+0.02,2
98/11/06,127000,141160,1.11,1.15,1.10,1.15,-0.08,6
98/11/09,61000,67500,1.15,1.15,1.10,1.10,-0.05,5
98/11/10,36000,39670,1.10,1.13,1.09,1.11,+0.01,5
98/11/11,119000,120110,1.07,1.09,0.89,0.89,-0.22,15
98/11/12,151000,129440,0.89,0.89,0.82,0.85,-0.04,7
98/11/13,111000,100020,0.90,0.92,0.90,0.90,+0.05,5
98/11/16,5000,3600,0.72,0.72,0.72,0.72,-0.18,1
98/11/17,106000,80260,0.73,0.76,0.73,0.76,+0.04,2
98/11/18,687000,365680,0.58,0.58,0.51,0.53,-0.23,17
98/11/19,115000,58830,0.50,0.54,0.50,0.52,-0.01,12
98/11/20,143000,83130,0.55,0.64,0.53,0.55,+0.03,12
98/11/23,69000,34870,0.53,0.53,0.50,0.52,-0.03,5
98/11/24,162000,68390,0.45,0.45,0.40,0.42,-0.10,9
98/11/25,313000,161980,0.48,0.54,0.48,0.53,+0.11,11
98/11/26,40000,19450,0.49,0.50,0.48,0.50,-0.03,5
98/11/27,468000,188950,0.53,0.53,0.31,0.33,-0.17,19
98/11/30,91000,31860,0.37,0.37,0.34,0.36,+0.03,4
98/12/01,156000,42140,0.31,0.31,0.25,0.28,-0.08,7
98/12/02,290000,79270,0.25,0.32,0.25,0.31,+0.03,12
98/12/03,181000,47710,0.29,0.29,0.25,0.25,-0.06,8
98/12/04,528000,87840,0.16,0.18,0.15,0.18,-0.07,14
98/12/07,313000,33010,0.13,0.13,0.08,0.08,-0.10,12
98/12/08,596000,42960,0.08,0.10,0.05,0.10,+0.02,18
98/12/09,977000,81090,0.10,0.10,0.06,0.09,-0.01,30
98/12/10,820000,109970,0.07,0.40,0.07,0.16,+0.07,36
98/12/11,287000,42430,0.16,0.16,0.13,0.13,-0.03,13
98/12/14,707000,92420,0.10,0.15,0.10,0.15,+0.02,17
98/12/15,26000,4050,0.15,0.18,0.14,0.18,+0.03,4
98/12/16,30000,5050,0.18,0.18,0.14,0.14,-0.04,4
98/12/17,10000,1600,0.16,0.16,0.16,0.16,+0.02,2
98/12/18,35000,5050,0.17,0.17,0.13,0.13,-0.03,5
98/12/21,20000,2800,0.14,0.14,0.14,0.14,+0.01,1
98/12/22,120000,13140,0.13,0.13,0.08,0.08,-0.06,7
98/12/23,27000,2180,0.08,0.09,0.08,0.09,+0.01,3
98/12/24,7000,410,0.05,0.08,0.05,0.08,-0.01,2
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,70000,1400,0.02,0.02,0.02,0.02,-0.06,2
98/12/31,24000,480,0.02,0.02,0.02,0.02,0.00,1
99/01/04,69000,690,0.01,0.01,0.01,0.01,-0.01,2
99/01/05,14000,140,0.01,0.01,0.01,0.01,0.00,1
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,79000,1580,0.02,0.02,0.02,0.02,+0.01,2
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,42000,620,0.02,0.02,0.01,0.01,-0.01,3
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,15000,150,0.01,0.01,0.01,0.01,0.00,1
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.03,+0.02,0
99/01/20,0,0,0.00,0.00,0.00,0.03,0.00,0
99/01/21,0,0,0.00,0.00,0.00,0.03,0.00,0
99/01/22,0,0,0.00,0.00,0.00,0.03,0.00,0
99/01/25,10000,200,0.02,0.02,0.02,0.02,-0.01,1
99/01/26,0,0,0.00,0.00,0.00,0.03,+0.01,0
99/01/27,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/01/28,0,0,0.00,0.00,0.00,0.02,0.00,0
99/01/29,0,0,0.00,0.00,0.00,0.01,-0.01,0
104/10/02,6000,5340,0.89,0.89,0.89,0.89,-0.08,1
104/10/05,6000,5040,0.84,0.84,0.84,0.84,-0.05,1
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,50000,45500,0.91,0.91,0.91,0.91,+0.03,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,640000,596100,0.93,0.96,0.93,0.96,+0.02,7
104/10/15,732000,675440,0.92,0.93,0.91,0.93,-0.03,11
104/10/16,176000,157600,0.90,0.91,0.89,0.91,-0.02,6
104/10/19,0,0,---,---,---,---,---,0
104/10/20,249000,222630,0.89,0.91,0.89,0.91,0.00,4
104/10/21,360000,328300,0.90,0.93,0.90,0.92,+0.01,5
104/10/22,459000,414890,0.88,0.91,0.88,0.91,-0.01,5
104/10/23,340000,288600,0.84,0.85,0.84,0.85,-0.06,3
104/10/26,2469000,2091760,0.84,0.85,0.82,0.83,-0.02,14
104/10/27,150000,117000,0.78,0.78,0.78,0.78,-0.05,2
104/10/28,200000,153000,0.76,0.77,0.76,0.77,-0.01,3
104/10/29,133000,105650,0.80,0.81,0.79,0.81,+0.04,5
104/10/30,42000,34050,0.80,0.84,0.80,0.81,0.00,4
104/11/02,110000,90000,0.80,0.82,0.80,0.82,+0.01,2
104/11/03,100000,77000,0.77,0.77,0.77,0.77,-0.05,1
104/11/04,88000,62080,0.71,0.72,0.70,0.71,-0.06,5
104/11/05,98000,70760,0.73,0.73,0.71,0.72,+0.01,6
104/11/06,23000,16220,0.70,0.74,0.70,0.74,+0.02,2
104/11/09,44000,32900,0.74,0.75,0.74,0.75,+0.01,4
104/11/10,86000,66500,0.75,0.79,0.75,0.79,+0.04,4
104/11/11,162000,132780,0.82,0.83,0.80,0.82,+0.03,8
104/11/12,397000,343340,0.80,0.91,0.80,0.87,+0.05,11
104/11/13,325000,275350,0.88,0.88,0.83,0.86,-0.01,14
104/11/16,21000,17640,0.84,0.84,0.84,0.84,-0.02,2
104/11/17,90000,72000,0.80,0.80,0.80,0.80,-0.04,1
104/11/18,0,0,---,---,---,---,---,0
104/11/19,15000,11250,0.74,0.77,0.74,0.77,-0.03,2
104/11/20,35000,27650,0.79,0.79,0.79,0.79,+0.02,2
104/11/23,60000,46300,0.78,0.78,0.77,0.78,-0.01,4
104/11/24,71000,56660,0.79,0.81,0.79,0.80,+0.02,4
104/11/25,101000,79590,0.81,0.81,0.78,0.78,-0.02,4
104/11/26,115000,88950,0.77,0.78,0.75,0.78,0.00,4
104/11/27,195000,152150,0.78,0.79,0.78,0.78,0.00,4
104/11/30,100000,80000,0.80,0.80,0.80,0.80,+0.02,1
104/12/01,175000,135050,0.78,0.78,0.75,0.77,-0.03,5
104/12/02,10000,7400,0.74,0.74,0.74,0.74,-0.03,1
104/12/03,47000,35890,0.76,0.79,0.76,0.79,+0.05,4
