102/07/15,416000,490880,1.18,1.18,1.18,1.18,0.18,6
102/07/16,927000,1038650,1.17,1.17,1.03,1.08,-0.10,33
102/07/17,1230000,1136140,0.96,0.96,0.81,0.81,-0.27,24
102/07/18,733000,592740,0.81,0.81,0.80,0.80,-0.01,11
102/07/19,210000,126100,0.70,0.70,0.57,0.59,-0.21,11
102/07/22,117000,73100,0.59,0.66,0.59,0.65,0.06,10
102/07/23,2497000,2008260,0.71,0.84,0.71,0.82,0.17,43
102/07/24,2837000,2402850,0.84,0.88,0.82,0.83,0.01,35
102/07/25,852000,713460,0.84,0.87,0.82,0.84,0.01,15
102/07/26,1788000,1481160,0.85,0.86,0.79,0.86,0.02,23
102/07/29,345000,274360,0.82,0.82,0.74,0.76,-0.10,7
102/07/30,81000,60100,0.74,0.81,0.74,0.81,0.05,5
102/07/31,626000,473130,0.78,0.78,0.75,0.75,-0.06,8
102/08/01,8000,6000,0.75,0.75,0.75,0.75,,1
102/08/02,109000,72040,0.66,0.67,0.66,0.67,-0.08,2
102/08/05,351000,242220,0.69,0.70,0.69,0.70,0.03,8
102/08/06,97000,67720,0.70,0.70,0.61,0.61,-0.09,2
102/08/07,200000,109070,0.58,0.58,0.54,0.54,-0.07,3
102/08/08,867000,392510,0.50,0.50,0.43,0.43,-0.11,14
102/08/09,793000,343960,0.43,0.44,0.42,0.43,,9
102/08/12,793000,342640,0.44,0.44,0.42,0.42,-0.01,10
102/08/13,1000,440,0.44,0.44,0.44,0.44,0.02,1
102/08/14,48000,19280,0.41,0.41,0.40,0.40,-0.04,2
102/08/15,139000,46670,0.35,0.35,0.33,0.33,-0.07,2
102/08/16,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
102/08/19,0,0,--,--,--,--,,0
102/08/20,83000,24030,0.31,0.31,0.28,0.29,X,4
102/08/22,508000,111880,0.22,0.26,0.22,0.26,-0.03,7
102/08/23,7000,2260,0.32,0.34,0.32,0.34,0.08,3
102/08/26,6000,2000,0.33,0.35,0.33,0.35,0.01,2
102/08/27,2550000,824510,0.33,0.33,0.31,0.32,-0.03,30
102/08/28,1876000,544040,0.29,0.29,0.29,0.29,-0.03,25
102/08/29,774000,230400,0.30,0.30,0.29,0.29,,8
102/08/30,0,0,--,--,--,--,,0
102/09/02,13000,3930,0.31,0.31,0.30,0.30,X,2
102/09/03,0,0,--,--,--,--,,0
102/09/04,10000,2900,0.29,0.29,0.29,0.29,X,1
102/09/05,12000,3610,0.30,0.31,0.30,0.30,0.01,3
102/09/06,1000,320,0.32,0.32,0.32,0.32,0.02,1
102/09/09,91000,24620,0.27,0.32,0.27,0.32,,2
102/09/10,100000,29100,0.29,0.30,0.29,0.30,-0.02,2
102/09/11,40000,13100,0.34,0.34,0.32,0.32,0.02,3
102/09/12,70000,18700,0.29,0.29,0.26,0.27,-0.05,3
102/09/13,23000,6210,0.27,0.27,0.27,0.27,,2
102/09/14,0,0,--,--,--,--,,0
102/09/16,10000,2700,0.27,0.27,0.27,0.27,X,1
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,124000,36540,0.24,0.31,0.24,0.31,X,4
102/09/24,271000,119560,0.38,0.48,0.37,0.41,0.10,12
102/09/25,231000,88090,0.41,0.41,0.36,0.36,-0.05,11
102/09/26,35000,11300,0.35,0.35,0.31,0.31,-0.05,6
102/09/27,30000,9500,0.32,0.33,0.30,0.33,0.02,3
102/09/30,0,0,--,--,--,--,,0
102/10/01,50000,14400,0.29,0.29,0.28,0.28,X,2
102/10/02,38000,10640,0.28,0.28,0.28,0.28,,1
102/10/03,10000,3000,0.30,0.30,0.30,0.30,0.02,1
102/10/04,30000,9600,0.32,0.32,0.32,0.32,0.02,1
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,555000,155200,0.28,0.28,0.26,0.26,X,8
102/10/14,104000,20880,0.23,0.23,0.19,0.19,-0.07,6
102/10/15,42000,9460,0.21,0.23,0.21,0.23,0.04,3
102/10/16,12000,2760,0.23,0.23,0.23,0.23,,3
102/10/17,14000,3140,0.21,0.23,0.21,0.23,,2
102/10/18,40000,10400,0.26,0.26,0.26,0.26,0.03,1
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,40000,8300,0.21,0.21,0.20,0.20,X,2
102/10/25,75000,13600,0.19,0.19,0.18,0.18,-0.02,3
102/10/28,20000,3600,0.18,0.18,0.18,0.18,,2
102/10/29,20000,3700,0.19,0.19,0.18,0.18,,2
102/10/30,40000,8400,0.21,0.21,0.21,0.21,0.03,1
102/10/31,259000,44120,0.19,0.19,0.15,0.15,-0.06,7
102/11/01,25000,3500,0.14,0.14,0.14,0.14,-0.01,2
102/11/04,150000,17100,0.12,0.12,0.11,0.11,-0.03,3
102/11/05,10000,1200,0.12,0.12,0.12,0.12,0.01,1
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
102/11/11,159000,13320,0.09,0.09,0.08,0.08,X,2
102/11/12,60000,4800,0.08,0.08,0.08,0.08,,1
102/11/13,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,60000,3000,0.05,0.05,0.05,0.05,X,1
102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,21000,640,0.03,0.04,0.03,0.04,X,2
102/11/25,0,0,--,--,--,--,,0
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,20000,600,0.03,0.03,0.03,0.03,X,1
102/12/03,100000,3000,0.03,0.03,0.03,0.03,,2
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,0,0,--,--,--,--,,0
102/12/09,180000,3600,0.02,0.02,0.02,0.02,X,2
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,104000,1180,0.01,0.02,0.01,0.02,X,15
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,1000,20,0.02,0.02,0.02,0.02,X,1
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,0,0,--,--,--,--,,0
102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,0,0,--,--,--,--,,0
103/01/03,0,0,--,--,--,--,,0
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,1000,10,0.01,0.01,0.01,0.01,X,1
103/01/10,0,0,--,--,--,--,,0
106/09/20,10000,13700,1.38,1.38,1.36,1.36,0.22,2
106/09/21,97000,144400,1.50,1.50,1.36,1.42,0.06,3
106/09/22,707000,1179290,1.66,1.77,1.59,1.77,0.35,29
106/09/25,847000,1569080,1.87,1.92,1.74,1.76,-0.01,41
106/09/26,429000,694890,1.79,1.79,1.24,1.24,-0.52,35
106/09/27,552000,714260,1.29,1.40,1.15,1.40,0.16,22
106/09/28,419000,597620,1.41,1.50,1.28,1.28,-0.12,17
106/09/29,112000,139640,1.17,1.32,1.11,1.15,-0.13,10
106/09/30,34000,41420,1.19,1.27,1.19,1.23,0.08,3
106/10/02,87000,112360,1.28,1.32,1.24,1.24,0.01,8
106/10/03,340000,478700,1.38,1.44,1.34,1.42,0.18,23
106/10/05,237000,327450,1.42,1.42,1.31,1.38,-0.04,13
106/10/06,192000,256000,1.35,1.35,1.32,1.32,-0.06,7
106/10/11,275000,371200,1.36,1.40,1.27,1.29,-0.03,11
106/10/12,701000,932030,1.25,1.46,1.23,1.44,0.15,25
106/10/13,681000,896480,1.38,1.38,1.28,1.37,-0.07,21
106/10/16,405000,591020,1.36,1.54,1.36,1.52,0.15,22
106/10/17,274000,368420,1.42,1.42,1.27,1.27,-0.25,17
106/10/18,190000,240700,1.34,1.35,1.22,1.26,-0.01,9
106/10/19,669000,901010,1.29,1.45,1.24,1.40,0.14,19
106/10/20,1442000,1957210,1.31,1.47,1.20,1.37,-0.03,55
106/10/23,1104000,1544490,1.40,1.42,1.35,1.36,-0.01,31
106/10/24,314000,421400,1.32,1.35,1.32,1.33,-0.03,10
106/10/25,246000,329860,1.25,1.38,1.25,1.32,-0.01,13
106/10/26,880000,1099800,1.21,1.29,1.19,1.28,-0.04,25
106/10/27,1028000,1307940,1.24,1.37,1.20,1.20,-0.08,21
106/10/30,300000,325300,1.10,1.13,0.97,0.97,-0.23,9
106/10/31,241000,239840,0.94,1.06,0.92,1.06,0.09,8
106/11/01,186000,195180,1.07,1.07,1.03,1.03,-0.03,10
106/11/02,87000,85260,0.98,0.98,0.98,0.98,-0.05,5
106/11/03,21000,18480,0.88,0.88,0.88,0.88,-0.10,3
106/11/06,24000,19020,0.83,0.83,0.75,0.75,-0.13,3
106/11/07,258000,212960,0.75,0.85,0.75,0.82,0.07,7
106/11/08,414000,318600,0.80,0.80,0.74,0.76,-0.06,29
106/11/09,281000,217370,0.78,0.81,0.74,0.79,0.03,17
106/11/10,549000,447860,0.74,0.87,0.71,0.87,0.08,16
106/11/13,944000,828380,0.88,1.10,0.79,1.08,0.21,29
106/11/14,641000,739920,1.16,1.20,1.07,1.07,-0.01,37
106/11/15,531000,536030,1.00,1.18,0.94,1.15,0.08,22
106/11/16,657000,769330,1.14,1.21,1.08,1.14,-0.01,17
106/11/17,236000,275860,1.20,1.20,1.11,1.13,-0.01,13
106/11/20,664000,815130,1.17,1.32,1.17,1.19,0.06,17
106/11/21,1531000,1939330,1.16,1.41,1.16,1.37,0.18,36
106/11/22,957000,1357300,1.55,1.55,1.22,1.22,-0.15,31
106/11/23,413000,517180,1.24,1.28,1.21,1.21,-0.01,12
106/11/24,448000,479170,1.12,1.12,1.03,1.04,-0.17,22
106/11/27,268000,261380,0.96,1.00,0.92,0.92,-0.12,9
106/11/28,380000,348450,0.90,0.97,0.86,0.86,-0.06,12
