95/06/15,22296000,20530640,0.91,1.20,0.91,1.20,0.51,413
95/06/16,2649000,3114860,1.15,1.35,1.00,1.10,-0.10,171
95/06/19,1904000,2081720,1.15,1.20,1.00,1.09,-0.01,110
95/06/20,1953000,1999430,1.09,1.12,0.90,1.00,-0.09,71
95/06/21,1924000,1678400,1.00,1.00,0.71,0.74,-0.26,124
95/06/22,1890000,1549070,0.76,0.90,0.72,0.80,0.06,104
95/06/23,1545000,1198150,0.80,0.84,0.68,0.83,0.03,86
95/06/26,1795000,1618940,0.83,0.95,0.83,0.95,0.12,78
95/06/27,1828000,1602620,1.00,1.00,0.80,0.88,-0.07,99
95/06/28,1449000,1046060,0.85,0.85,0.65,0.71,-0.17,86
95/06/29,1542000,1178410,0.75,0.80,0.72,0.75,0.04,67
95/06/30,2525000,1979270,0.80,0.85,0.71,0.80,0.05,122
95/07/03,2162000,1383020,0.83,0.83,0.53,0.60,-0.20,113
95/07/04,2230000,1385120,0.61,0.67,0.56,0.61,0.01,82
95/07/05,1786000,1118710,0.60,0.66,0.58,0.63,0.02,63
95/07/06,3176000,2129580,0.65,0.74,0.63,0.72,0.09,113
95/07/07,2515000,1824200,0.70,0.79,0.66,0.79,0.07,114
95/07/10,1814000,1293660,0.73,0.74,0.69,0.71,-0.08,173
95/07/11,2107000,1517670,0.70,0.74,0.68,0.70,-0.01,138
95/07/12,2088000,1352390,0.72,0.73,0.58,0.62,-0.08,394
95/07/13,1727000,1015620,0.63,0.63,0.56,0.56,-0.06,122
95/07/14,1214000,642590,0.56,0.56,0.50,0.51,-0.05,88
95/07/17,1268000,621590,0.51,0.52,0.42,0.45,-0.06,71
95/07/18,2016000,957430,0.45,0.50,0.45,0.48,0.03,110
95/07/19,1690000,835220,0.50,0.52,0.45,0.47,-0.01,100
95/07/20,1312000,760280,0.50,0.63,0.50,0.61,0.14,90
95/07/21,2633000,1696970,0.60,0.72,0.60,0.70,0.09,167
95/07/24,1099000,740990,0.68,0.70,0.64,0.64,-0.06,70
95/07/25,1602000,1092260,0.67,0.74,0.63,0.65,0.01,107
95/07/26,1623000,1062580,0.64,0.68,0.61,0.66,0.01,88
95/07/27,2925000,1987490,0.66,0.71,0.64,0.70,0.04,172
95/07/28,1474000,1011030,0.70,0.71,0.63,0.69,-0.01,94
95/07/31,1728000,1192140,0.69,0.73,0.64,0.69,,100
95/08/01,3188000,1978850,0.69,0.69,0.57,0.68,-0.01,296
95/08/02,2881000,1871640,0.68,0.69,0.60,0.68,,226
95/08/03,2321000,1493730,0.67,0.68,0.60,0.68,,148
95/08/04,2012000,1256300,0.67,0.68,0.57,0.65,-0.03,178
95/08/07,3130000,1901130,0.61,0.67,0.55,0.61,-0.04,256
95/08/08,4927000,3398290,0.60,0.81,0.60,0.77,0.16,281
95/08/09,6212000,5442430,0.75,0.94,0.73,0.92,0.15,433
95/08/10,2755000,2595030,0.87,1.00,0.87,0.87,-0.05,166
95/08/11,986000,889350,0.87,1.00,0.81,0.88,0.01,92
95/08/14,662000,594070,0.95,0.95,0.86,0.90,0.02,48
