106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,10000,8700,0.87,0.87,0.87,0.87,-0.11,1
106/10/12,272000,264560,0.88,1.02,0.88,1.02,+0.15,7
106/10/13,1051000,1173550,0.98,1.28,0.98,1.27,+0.25,47
106/10/16,963000,1189200,1.25,1.30,1.18,1.26,-0.01,54
106/10/17,174000,222810,1.28,1.30,1.28,1.30,+0.04,9
106/10/18,157000,213730,1.25,1.56,1.25,1.40,+0.10,18
106/10/19,323000,515710,1.41,1.84,1.36,1.84,+0.44,31
106/10/20,413000,779770,1.83,2.11,1.69,1.84,0.00,46
106/10/23,135000,242320,1.82,1.82,1.76,1.78,-0.06,10
106/10/24,63000,116970,1.80,1.96,1.79,1.81,+0.03,9
106/10/27,151000,260520,1.61,1.84,1.61,1.64,-0.02,10
106/10/30,134000,228600,1.67,1.81,1.67,1.81,+0.17,8
106/11/01,151000,319210,1.86,2.37,1.86,2.37,+0.52,16
106/11/02,105000,236810,2.32,2.32,2.14,2.18,-0.19,11
106/11/03,0,0,---,---,---,---,---,0
106/11/08,70000,141900,2.00,2.04,2.00,2.04,-0.06,5
106/11/09,332000,760680,2.26,2.43,2.23,2.29,+0.25,21
106/11/13,14000,30180,2.14,2.17,2.14,2.16,-0.03,3
106/11/14,72000,148880,2.00,2.22,2.00,2.22,+0.06,8
106/11/20,0,0,---,---,---,---,---,0
106/11/21,1000,2110,2.11,2.11,2.11,2.11,+0.04,1
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,3000,6480,2.04,2.24,2.04,2.24,+0.23,3
106/11/28,1000,2270,2.27,2.27,2.27,2.27,+0.03,1
106/11/29,1000,2560,2.56,2.56,2.56,2.56,+0.29,1
106/11/30,0,0,---,---,---,---,---,0
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/15,2000,4020,1.90,2.12,1.90,2.12,+0.29,2
106/12/19,1000,1540,1.54,1.54,1.54,1.54,+0.03,1
106/12/20,0,0,---,---,---,---,---,0
106/12/21,20000,25800,1.28,1.30,1.28,1.30,+0.10,2
106/12/22,20000,24400,1.22,1.22,1.22,1.22,-0.08,1
106/12/25,0,0,---,---,---,---,---,0
106/12/26,17000,15280,0.94,0.94,0.84,0.84,-0.23,2
106/12/28,451000,454170,0.82,1.30,0.82,1.17,+0.37,44
106/12/29,380000,397760,1.09,1.12,1.01,1.12,-0.05,25
107/01/02,15000,16650,1.11,1.11,1.11,1.11,-0.01,2
107/01/03,50000,66540,1.27,1.42,1.22,1.32,+0.21,7
107/01/04,34000,42600,1.25,1.26,1.25,1.26,-0.06,3
107/01/05,12000,15230,1.35,1.35,1.26,1.28,+0.02,3
107/01/08,1000,1390,1.39,1.39,1.39,1.39,+0.11,1
107/01/09,27000,30550,1.03,1.20,1.03,1.20,-0.19,4
107/01/10,32000,39220,1.28,1.28,1.11,1.11,-0.09,4
107/01/11,0,0,---,---,---,---,---,0
