101/09/14,30000,30900,1.03,1.03,1.03,1.03,-0.03,1
101/09/17,221000,254740,1.07,1.17,1.07,1.14,0.11,9
101/09/18,765000,848700,1.15,1.15,1.09,1.14,,17
101/09/19,676000,801810,1.17,1.23,1.16,1.16,0.02,18
101/09/20,0,0,--,--,--,--,,0
101/09/21,50000,62500,1.25,1.25,1.25,1.25,0.06,2
101/09/24,25000,30150,1.25,1.25,1.14,1.14,-0.11,2
101/09/25,0,0,--,--,--,--,,0
101/09/26,50000,59000,1.18,1.18,1.18,1.18,0.02,1
101/09/27,2000,2420,1.21,1.21,1.21,1.21,0.03,1
101/09/28,87000,114080,1.26,1.45,1.26,1.45,0.24,4
101/10/01,10000,13400,1.34,1.34,1.34,1.34,-0.11,1
101/10/02,10000,12300,1.23,1.23,1.23,1.23,-0.11,1
101/10/03,15000,18750,1.25,1.25,1.25,1.25,0.02,1
101/10/04,28000,35540,1.28,1.28,1.23,1.23,-0.02,3
101/10/05,17000,19020,1.10,1.13,1.10,1.13,-0.10,3
101/10/08,0,0,--,--,--,--,,0
101/10/09,10000,11700,1.17,1.17,1.17,1.17,X,2
101/10/11,5000,5650,1.13,1.13,1.13,1.13,-0.04,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,10000,10900,1.09,1.09,1.09,1.09,X,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,297000,329670,1.11,1.11,1.11,1.11,X,3
101/10/26,297000,326700,1.10,1.10,1.10,1.10,-0.01,3
101/10/29,3180000,3249010,1.03,1.03,1.01,1.01,-0.09,52
101/10/30,1495000,1569750,1.05,1.05,1.05,1.05,0.04,5
101/10/31,409000,448900,1.10,1.10,1.00,1.00,-0.05,9
101/11/01,1318000,1416610,1.08,1.09,1.04,1.04,0.04,29
101/11/02,308000,317220,1.01,1.03,1.01,1.03,-0.01,5
101/11/05,60000,65510,1.07,1.13,1.07,1.10,0.07,6
101/11/06,551000,695880,1.13,1.29,1.13,1.18,0.08,14
101/11/07,748000,882840,1.27,1.27,1.15,1.16,-0.02,10
101/11/08,20000,23100,1.17,1.17,1.14,1.14,-0.02,2
101/11/09,80000,83250,1.12,1.12,1.01,1.01,-0.13,6
101/11/12,15000,15100,1.00,1.01,1.00,1.01,,2
101/11/13,0,0,--,--,--,--,,0
101/11/14,372000,413030,1.12,1.15,1.10,1.10,X,8
101/11/15,315000,343020,1.13,1.13,1.06,1.08,-0.02,5
101/11/16,1000,1090,1.09,1.09,1.09,1.09,0.01,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,53000,63630,1.20,1.21,1.20,1.21,X,3
101/11/21,21000,24390,1.19,1.19,1.16,1.16,-0.05,3
101/11/22,0,0,--,--,--,--,,0
101/11/23,120000,122400,1.02,1.02,1.02,1.02,X,2
