106/02/17,1000,4460,4.46,4.46,4.46,4.46,+0.59,1
106/02/18,195000,1118450,6.05,6.05,5.35,5.65,+1.19,22
106/02/20,246000,1215460,5.85,5.85,4.21,4.21,-1.44,15
106/02/21,62000,290530,5.05,5.05,4.28,4.82,+0.61,12
106/02/22,169000,1053850,5.50,6.85,5.50,6.05,+1.23,29
106/02/23,88000,548200,6.60,6.60,5.85,5.85,-0.20,19
106/02/24,183000,959700,5.40,5.50,5.10,5.45,-0.40,20
106/03/01,124000,730800,6.10,6.35,5.20,5.25,-0.20,14
106/03/02,67000,327580,5.60,5.60,4.74,4.87,-0.38,10
106/03/03,147000,747520,5.00,5.25,4.85,5.20,+0.33,16
106/03/06,122000,620850,5.00,5.30,5.00,5.05,-0.15,8
106/03/07,205000,1149450,5.70,5.80,5.45,5.50,+0.45,16
106/03/08,138000,688470,4.94,5.05,4.89,4.99,-0.51,6
106/03/09,34000,160030,4.64,4.74,4.61,4.61,-0.38,4
106/03/10,60000,249670,4.12,4.27,3.98,4.22,-0.39,7
106/03/13,149000,746950,4.55,5.50,4.55,5.00,+0.78,13
106/03/14,268000,1495100,5.40,5.70,5.10,5.10,+0.10,17
106/03/15,92000,485660,5.50,5.60,4.91,4.91,-0.19,16
106/03/16,165000,856240,5.15,5.60,4.89,5.40,+0.49,18
106/03/17,497000,3217800,5.50,7.60,5.50,7.60,+2.20,50
106/03/20,478000,4073000,8.45,9.80,7.95,8.40,+0.80,66
106/03/21,244000,2018650,8.40,8.60,8.00,8.10,-0.30,29
106/03/22,410000,3470500,7.15,10.70,6.85,10.70,+2.60,52
106/03/23,371000,4684400,12.80,13.60,10.60,10.90,+0.20,42
106/03/24,77000,739100,10.30,10.50,8.30,8.75,-2.15,20
106/03/27,25000,215600,8.25,9.00,8.25,8.55,-0.20,9
106/03/28,75000,648300,9.05,9.70,7.15,8.20,-0.35,17
106/03/29,20000,174400,8.40,9.20,8.40,9.20,+1.00,13
106/03/30,12000,122100,9.50,10.60,9.50,10.40,+1.20,7
106/03/31,13000,132800,9.90,10.30,9.90,10.30,-0.10,3
106/04/05,15000,147500,10.00,10.00,9.50,9.50,-0.80,3
106/04/06,22000,239200,12.10,12.10,10.70,10.80,+1.30,4
106/04/07,11000,135200,12.80,12.80,11.10,12.20,+1.40,5
106/04/10,31000,380200,12.40,13.20,12.20,13.20,+1.00,4
106/04/11,207000,2724700,13.60,13.80,12.80,13.50,+0.30,10
