100/03/03,283000,176210,0.70,0.70,0.60,0.62,-0.41,13
100/03/04,494000,300240,0.61,0.62,0.57,0.61,-0.01,20
100/03/07,80000,45700,0.58,0.59,0.56,0.59,-0.02,5
100/03/08,205000,114990,0.59,0.59,0.55,0.57,-0.02,7
100/03/09,264000,133100,0.51,0.52,0.49,0.52,-0.05,11
100/03/10,435000,245960,0.51,0.60,0.50,0.60,0.08,18
100/03/11,625000,392670,0.61,0.67,0.60,0.60,,15
100/03/14,148000,69970,0.47,0.51,0.47,0.47,-0.13,6
100/03/15,237000,146160,0.51,0.64,0.51,0.64,0.17,13
100/03/16,505000,293100,0.57,0.61,0.54,0.57,-0.07,14
100/03/17,612000,363580,0.57,0.65,0.54,0.59,0.02,15
100/03/18,584000,357690,0.57,0.68,0.53,0.63,0.04,24
100/03/21,663000,409810,0.61,0.66,0.59,0.60,-0.03,22
100/03/22,955000,564740,0.61,0.63,0.55,0.57,-0.03,22
100/03/23,569000,319900,0.55,0.60,0.53,0.60,0.03,14
100/03/24,468000,291830,0.59,0.64,0.59,0.61,0.01,22
100/03/25,765000,507370,0.62,0.69,0.62,0.69,0.08,30
100/03/28,1007000,658860,0.68,0.68,0.63,0.67,-0.02,30
100/03/29,292000,194580,0.65,0.69,0.65,0.67,,18
100/03/30,440000,260560,0.67,0.67,0.58,0.60,-0.07,17
100/03/31,223000,140240,0.62,0.64,0.61,0.62,0.02,11
100/04/01,280000,165570,0.61,0.61,0.58,0.60,-0.02,11
100/04/06,251000,149640,0.58,0.62,0.58,0.61,0.01,9
100/04/07,265000,140500,0.57,0.57,0.48,0.48,-0.13,13
100/04/08,30000,15200,0.50,0.52,0.50,0.52,0.04,5
100/04/11,145000,70000,0.47,0.50,0.47,0.50,-0.02,6
100/04/12,574000,362130,0.55,0.66,0.55,0.65,0.15,31
100/04/13,571000,399770,0.65,0.75,0.64,0.67,0.02,40
100/04/14,73000,47250,0.64,0.66,0.61,0.61,-0.06,6
100/04/15,813000,563310,0.64,0.74,0.64,0.74,0.13,30
100/04/18,2362000,1955030,0.74,0.91,0.74,0.87,0.13,78
100/04/19,1354000,1140720,0.89,0.89,0.81,0.82,-0.05,47
100/04/20,1232000,894690,0.78,0.82,0.66,0.66,-0.16,32
100/04/21,1362000,771030,0.60,0.61,0.50,0.53,-0.13,41
100/04/22,665000,356930,0.54,0.56,0.53,0.55,0.02,20
100/04/25,1158000,638320,0.55,0.59,0.53,0.56,0.01,27
100/04/26,1174000,601860,0.56,0.56,0.48,0.52,-0.04,23
100/04/27,911000,444430,0.48,0.50,0.48,0.50,-0.02,19
100/04/28,812000,424140,0.51,0.56,0.48,0.53,0.03,25
100/04/29,1651000,893560,0.57,0.57,0.52,0.52,-0.01,26
100/05/03,1744000,1057610,0.60,0.66,0.57,0.62,0.10,56
100/05/04,1304000,804750,0.63,0.65,0.57,0.62,,39
100/05/05,389000,250390,0.65,0.67,0.61,0.66,0.04,30
100/05/06,396000,269810,0.68,0.70,0.65,0.67,0.01,22
100/05/09,728000,510730,0.74,0.74,0.66,0.71,0.04,41
100/05/10,151000,93830,0.65,0.65,0.58,0.63,-0.08,16
100/05/11,253000,173820,0.70,0.70,0.66,0.68,0.05,8
100/05/12,224000,151320,0.68,0.68,0.67,0.68,,9
100/05/13,160000,98400,0.62,0.63,0.60,0.63,-0.05,4
100/05/16,538000,385350,0.68,0.77,0.68,0.77,0.14,35
100/05/17,1765000,1381830,0.78,0.82,0.75,0.80,0.03,48
100/05/18,2228000,2022240,0.80,1.07,0.78,1.05,0.25,101
100/05/19,1942000,2128140,1.10,1.21,0.96,1.16,0.11,99
100/05/20,1895000,2246420,1.15,1.25,1.11,1.14,-0.02,67
100/05/23,935000,1159920,1.17,1.34,1.15,1.30,0.16,51
100/05/24,583000,741270,1.25,1.32,1.23,1.27,-0.03,27
100/05/25,115000,144360,1.27,1.27,1.20,1.27,,6
100/05/26,267000,323710,1.21,1.26,1.08,1.08,-0.19,11
100/05/27,152000,173610,1.08,1.16,1.08,1.13,0.05,13
100/05/30,133000,138680,1.12,1.12,1.00,1.03,-0.10,13
100/05/31,168000,154470,0.97,0.97,0.89,0.94,-0.09,9
100/06/01,76000,70380,0.92,0.96,0.92,0.96,0.02,3
100/06/02,87000,90220,1.06,1.06,1.01,1.05,0.09,4
100/06/03,239000,251300,1.10,1.12,0.99,0.99,-0.06,7
100/06/07,10000,10900,1.09,1.09,1.09,1.09,0.10,1
100/06/08,20000,21000,1.05,1.05,1.05,1.05,-0.04,1
100/06/09,135000,137400,1.02,1.02,1.01,1.02,-0.03,4
100/06/10,134000,133910,0.98,1.04,0.97,1.04,0.02,6
100/06/13,75000,81500,1.08,1.10,1.08,1.10,0.06,3
100/06/14,350000,361400,1.10,1.10,1.01,1.01,-0.09,8
100/06/15,566000,521470,0.97,0.97,0.89,0.91,-0.10,15
100/06/16,441000,403970,0.92,0.94,0.90,0.91,,9
100/06/17,25000,24050,0.93,1.00,0.93,1.00,0.09,3
100/06/20,249000,267060,1.05,1.14,1.05,1.14,0.14,7
100/06/21,170000,192100,1.17,1.17,1.11,1.12,-0.02,5
100/06/22,135000,135550,0.78,1.03,0.78,1.03,-0.09,4
100/06/23,717000,894620,1.10,1.50,1.10,1.50,0.47,28
100/06/24,596000,852180,1.55,1.58,1.37,1.57,0.07,24
100/06/27,687000,1035490,1.63,1.63,1.35,1.37,-0.20,22
100/06/28,319000,473500,1.39,1.52,1.39,1.52,0.15,12
100/06/29,456000,635710,1.43,1.43,1.35,1.41,-0.11,16
100/06/30,426000,519180,1.21,1.25,1.19,1.21,-0.20,12
100/07/01,300000,350600,1.20,1.20,1.15,1.15,-0.06,11
100/07/04,569000,611540,1.10,1.12,1.04,1.05,-0.10,14
100/07/05,372000,360930,1.07,1.07,0.95,0.95,-0.10,10
100/07/06,138000,141000,0.98,1.04,0.98,1.02,0.07,5
100/07/07,199000,186680,0.96,0.96,0.92,0.92,-0.10,3
100/07/08,30000,28800,0.96,0.96,0.96,0.96,0.04,1
100/07/11,448000,440750,0.92,1.04,0.92,0.97,0.01,6
100/07/12,639000,687310,1.00,1.23,0.99,1.18,0.21,35
100/07/13,316000,352380,1.11,1.19,1.05,1.19,0.01,16
100/07/14,15000,17400,1.16,1.16,1.16,1.16,-0.03,1
100/07/15,11000,11720,1.12,1.12,1.06,1.06,-0.10,2
100/07/18,0,0,--,--,--,--,,0
100/07/19,0,0,--,--,--,--,,0
100/07/20,138000,132720,0.97,0.97,0.91,0.91,-0.15,4
100/07/21,180000,135850,0.76,0.76,0.75,0.76,-0.15,4
100/07/22,409000,305070,0.80,0.80,0.74,0.75,-0.01,8
100/07/25,129000,90600,0.70,0.71,0.70,0.71,-0.04,2
100/07/26,193000,118140,0.64,0.64,0.58,0.61,-0.10,6
100/07/27,1438000,656670,0.59,0.59,0.40,0.46,-0.15,15
100/07/28,105000,47700,0.49,0.49,0.44,0.44,-0.02,2
