101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,1293000,2230360,2.19,2.19,1.58,1.59,-0.17,170
101/03/03,3776000,6281020,1.61,1.73,1.61,1.69,0.10,218
101/03/05,2742000,4482080,1.69,1.69,1.59,1.65,-0.04,151
101/03/06,4521000,7847570,1.65,1.86,1.61,1.78,0.13,276
101/03/07,3926000,6676040,1.79,1.79,1.63,1.66,-0.12,191
101/03/08,1800000,3007210,1.64,1.69,1.64,1.67,0.01,97
101/03/09,1305000,2114850,1.65,1.65,1.59,1.63,-0.04,63
101/03/12,1677000,2775990,1.62,1.71,1.62,1.70,0.07,66
101/03/13,1008000,1692490,1.67,1.71,1.66,1.71,0.01,41
101/03/14,286000,474030,1.66,1.67,1.63,1.67,-0.04,22
101/03/15,1213000,1951210,1.64,1.66,1.54,1.55,-0.12,47
101/03/16,450000,714110,1.56,1.60,1.56,1.59,0.04,24
101/03/19,524000,828270,1.57,1.61,1.55,1.61,0.02,26
101/03/20,624000,1012960,1.65,1.66,1.60,1.65,0.04,35
101/03/21,635000,1003270,1.55,1.61,1.54,1.60,-0.05,28
101/03/22,252000,399870,1.59,1.60,1.57,1.57,-0.03,17
101/03/23,1265000,1868440,1.55,1.55,1.43,1.45,-0.12,42
101/03/26,642000,913410,1.41,1.46,1.39,1.46,0.01,31
101/03/27,1166000,1793300,1.47,1.59,1.47,1.52,0.06,64
101/03/28,429000,652650,1.49,1.54,1.49,1.54,0.02,25
101/03/29,746000,1192330,1.56,1.62,1.53,1.59,0.05,25
101/03/30,602000,927040,1.58,1.60,1.52,1.53,-0.06,20
101/04/02,303000,454250,1.48,1.53,1.46,1.52,-0.01,15
101/04/03,315000,490130,1.54,1.57,1.54,1.54,0.02,13
101/04/05,410000,645200,1.69,1.69,1.55,1.57,0.03,26
101/04/06,54000,83540,1.55,1.55,1.54,1.54,-0.03,5
101/04/09,98000,152900,1.55,1.58,1.55,1.58,0.04,4
101/04/10,29000,44830,1.55,1.55,1.53,1.53,-0.05,5
101/04/11,35000,55350,1.59,1.59,1.57,1.57,0.04,3
101/04/12,79000,119600,1.56,1.56,1.50,1.50,-0.07,4
101/04/13,308000,460830,1.48,1.50,1.47,1.49,-0.01,6
101/04/16,307000,463670,1.52,1.52,1.51,1.51,0.02,5
101/04/17,30000,45050,1.49,1.54,1.49,1.54,0.03,3
101/04/18,407000,618870,1.51,1.58,1.51,1.58,0.04,13
101/04/19,1504000,2561860,1.64,1.74,1.64,1.74,0.16,62
101/04/20,1048000,1826770,1.72,1.82,1.71,1.81,0.07,34
101/04/23,247000,443980,1.76,1.82,1.76,1.80,-0.01,15
101/04/24,553000,942110,1.70,1.73,1.70,1.73,-0.07,16
101/04/25,471000,807390,1.72,1.72,1.71,1.71,-0.02,8
101/04/26,42000,72990,1.73,1.77,1.72,1.77,0.06,7
101/04/27,232000,433000,1.75,1.91,1.75,1.91,0.14,12
101/04/30,42000,78080,1.87,1.87,1.84,1.84,-0.07,3
101/05/02,82000,139240,1.75,1.75,1.69,1.69,-0.15,9
101/05/03,40000,61060,1.56,1.56,1.49,1.52,-0.17,11
101/05/04,280000,411370,1.48,1.50,1.46,1.50,-0.02,19
101/05/07,391000,563510,1.52,1.55,1.32,1.34,-0.16,33
101/05/08,150000,201450,1.33,1.37,1.32,1.34,,16
101/05/09,293000,392640,1.33,1.36,1.30,1.36,0.02,25
101/05/10,293000,410970,1.39,1.43,1.36,1.41,0.05,25
101/05/11,502000,663590,1.30,1.35,1.30,1.35,-0.06,23
101/05/14,503000,694020,1.36,1.40,1.34,1.40,0.05,26
