101/03/08,15000,20700,1.38,1.39,1.37,1.37,-0.23,3
101/03/09,16000,20000,1.25,1.25,1.25,1.25,-0.12,2
101/03/12,1000,1270,1.27,1.27,1.27,1.27,0.02,1
101/03/13,5000,6200,1.24,1.24,1.24,1.24,-0.03,1
101/03/14,126000,158400,1.27,1.31,1.23,1.31,0.07,6
101/03/15,172000,230850,1.32,1.35,1.32,1.33,0.02,7
101/03/16,55000,69300,1.26,1.26,1.26,1.26,-0.07,2
101/03/19,0,0,--,--,--,--,,0
101/03/20,31000,39700,1.28,1.30,1.28,1.30,0.02,2
101/03/21,1000,1200,1.20,1.20,1.20,1.20,-0.10,1
101/03/22,1000,1280,1.28,1.28,1.28,1.28,0.08,1
101/03/23,1000,1310,1.31,1.31,1.31,1.31,0.03,1
101/03/26,8000,11890,1.51,1.51,1.48,1.48,0.17,4
101/03/27,1000,1410,1.41,1.41,1.41,1.41,-0.07,1
101/03/28,1000,1400,1.40,1.40,1.40,1.40,-0.01,1
101/03/29,30000,45600,1.52,1.52,1.52,1.52,0.12,1
101/03/30,4000,6740,1.68,1.69,1.68,1.68,0.16,3
101/04/02,34000,52400,1.54,1.56,1.54,1.56,-0.12,3
101/04/03,115000,174220,1.44,1.53,1.44,1.53,-0.03,5
101/04/05,164000,228100,1.46,1.46,1.35,1.36,-0.17,5
101/04/06,285000,373390,1.28,1.33,1.28,1.33,-0.03,6
101/04/09,380000,531530,1.39,1.45,1.38,1.45,0.12,11
101/04/10,80000,107490,1.37,1.37,1.24,1.24,-0.21,8
101/04/11,197000,250800,1.30,1.32,1.26,1.27,0.03,5
101/04/12,544000,702400,1.29,1.34,1.23,1.25,-0.02,13
101/04/13,220000,257120,1.18,1.19,1.12,1.13,-0.12,12
101/04/16,106000,122980,1.13,1.18,1.13,1.18,0.05,5
101/04/17,501000,644660,1.29,1.33,1.26,1.33,0.15,13
101/04/18,139000,181200,1.29,1.32,1.29,1.32,-0.01,4
101/04/19,138000,175440,1.36,1.36,1.25,1.33,0.01,5
101/04/20,165000,206290,1.29,1.32,1.21,1.31,-0.02,7
101/04/23,50000,70300,1.37,1.44,1.37,1.42,0.11,4
101/04/24,60000,90600,1.51,1.52,1.49,1.49,0.07,4
101/04/25,38000,54730,1.45,1.45,1.40,1.40,-0.09,3
101/04/26,3000,4410,1.47,1.47,1.47,1.47,0.07,1
101/04/27,122000,184760,1.43,1.53,1.43,1.53,0.06,3
101/04/30,169000,280600,1.66,1.69,1.59,1.59,0.06,7
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,10000,14200,1.42,1.42,1.42,1.42,,1
101/05/09,15000,23750,1.59,1.59,1.57,1.57,0.15,2
101/05/10,80000,125400,1.53,1.58,1.53,1.58,0.01,4
101/05/11,0,0,--,--,--,--,,0
101/05/14,43000,70030,1.63,1.63,1.61,1.61,0.03,2
101/05/15,18000,30910,1.68,1.73,1.68,1.71,0.10,6
101/05/16,10000,16600,1.66,1.66,1.66,1.66,-0.05,1
101/05/17,20000,32900,1.66,1.66,1.63,1.63,-0.03,2
101/05/18,100000,181500,1.70,1.90,1.70,1.90,0.27,9
101/05/21,3000,5580,1.86,1.86,1.86,1.86,-0.04,1
101/05/22,8000,14280,1.81,1.81,1.77,1.77,-0.09,2
101/05/23,8000,15640,1.93,1.97,1.93,1.97,0.20,2
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
