99/01/12,2000,960,0.48,0.48,0.48,0.48,-0.03,1
99/01/13,10000,4300,0.43,0.43,0.43,0.43,-0.05,1
99/01/14,25000,11250,0.45,0.45,0.45,0.45,+0.02,2
99/01/15,32000,13680,0.44,0.44,0.42,0.42,-0.03,3
99/01/18,20000,8400,0.42,0.42,0.42,0.42,0.00,1
99/01/19,140000,59100,0.43,0.43,0.40,0.41,-0.01,4
99/01/20,40000,15000,0.37,0.38,0.37,0.38,-0.03,2
99/01/21,44000,16480,0.38,0.38,0.37,0.37,-0.01,3
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,40000,13000,0.32,0.33,0.32,0.33,-0.04,2
99/01/26,30000,5700,0.19,0.19,0.19,0.19,-0.14,2
99/01/27,80000,15600,0.19,0.20,0.19,0.20,+0.01,2
99/01/28,100000,20200,0.19,0.23,0.19,0.23,+0.03,3
99/01/29,5000,1200,0.24,0.24,0.24,0.24,+0.01,1
99/02/01,60000,13400,0.23,0.23,0.21,0.21,-0.03,3
99/02/02,55000,10150,0.20,0.20,0.18,0.18,-0.03,3
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,99000,17820,0.18,0.18,0.18,0.18,0.00,1
99/02/23,198000,34650,0.17,0.18,0.17,0.18,0.00,2
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,1319000,222230,0.17,0.17,0.16,0.16,-0.02,21
99/02/26,548000,90420,0.17,0.17,0.16,0.16,0.00,8
99/03/01,10000,1700,0.17,0.17,0.17,0.17,+0.01,1
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,508000,86360,0.17,0.17,0.17,0.17,0.00,8
99/03/04,837000,174620,0.21,0.22,0.20,0.20,+0.03,21
99/03/05,170000,32200,0.20,0.20,0.18,0.18,-0.02,5
99/03/08,73000,12910,0.18,0.18,0.17,0.17,-0.01,3
99/03/09,55000,9300,0.17,0.17,0.16,0.16,-0.01,2
99/03/10,25000,4250,0.17,0.17,0.17,0.17,+0.01,2
99/03/11,110000,17600,0.16,0.16,0.16,0.16,-0.01,1
99/03/12,0,0,0.00,0.00,0.00,0.00,---,0
99/03/15,30000,3900,0.13,0.13,0.13,0.13,-0.03,1
99/03/16,0,0,0.00,0.00,0.00,0.00,---,0
99/03/17,10000,1400,0.14,0.14,0.14,0.14,+0.01,1
99/03/18,0,0,0.00,0.00,0.00,0.00,---,0
99/03/19,0,0,0.00,0.00,0.00,0.00,---,0
99/03/22,30000,3900,0.13,0.13,0.13,0.13,-0.01,1
99/03/23,70000,9400,0.14,0.14,0.13,0.13,0.00,2
99/03/24,209000,29260,0.14,0.14,0.14,0.14,+0.01,4
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,20000,2600,0.13,0.13,0.13,0.13,-0.01,1
99/03/29,0,0,0.00,0.00,0.00,0.00,---,0
99/03/30,299000,44850,0.15,0.15,0.15,0.15,+0.02,6
99/03/31,274000,39610,0.15,0.15,0.14,0.14,-0.01,4
99/04/01,409000,61350,0.15,0.15,0.15,0.15,+0.01,8
99/04/02,94000,13730,0.14,0.15,0.14,0.15,0.00,3
99/04/06,189000,28350,0.15,0.15,0.15,0.15,0.00,2
99/04/07,80000,11100,0.14,0.14,0.13,0.13,-0.02,3
99/04/08,258000,34530,0.14,0.14,0.13,0.13,0.00,3
99/04/09,0,0,0.00,0.00,0.00,0.00,---,0
99/04/12,189000,25560,0.13,0.14,0.13,0.14,+0.01,6
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,401000,66290,0.16,0.19,0.16,0.19,+0.05,8
99/04/16,401000,68270,0.19,0.19,0.17,0.17,-0.02,7
99/04/19,35000,5300,0.15,0.16,0.15,0.16,-0.01,2
99/04/20,15000,1350,0.09,0.09,0.09,0.09,-0.07,1
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,0,0,0.00,0.00,0.00,0.00,---,0
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,30000,1200,0.04,0.04,0.04,0.04,-0.05,1
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,50000,1000,0.02,0.02,0.02,0.02,-0.02,2
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,100000,2000,0.02,0.02,0.02,0.02,0.00,2
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,15000,300,0.02,0.02,0.02,0.02,0.00,1
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/05/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/27,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/05/31,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/03,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/04,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/08,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/09,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/10,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/11,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/14,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/15,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/17,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/18,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/21,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/22,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/23,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/24,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/25,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/28,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/29,0,0,0.00,0.00,0.00,0.01,0.00,0
99/06/30,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/01,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/02,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/05,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/06,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/07,0,0,0.00,0.00,0.00,0.01,0.00,0
99/07/08,0,0,0.00,0.00,0.00,0.01,0.00,0
