96/09/17,9289000,25082080,2.70,2.78,2.60,2.60,-0.10,116
96/09/19,1408000,2818330,2.80,2.80,1.88,1.88,-0.72,79
96/09/20,900000,1650860,1.88,1.90,1.75,1.79,-0.09,51
96/09/21,567000,934010,1.79,1.79,1.59,1.59,-0.20,35
96/09/26,806000,1276700,1.62,1.62,1.52,1.52,-0.07,34
96/09/27,854000,1389250,1.52,1.79,1.50,1.64,+0.12,55
96/09/28,1253000,2251810,1.63,1.92,1.63,1.85,+0.21,74
96/09/29,940000,1796790,1.82,1.96,1.80,1.92,+0.07,51
96/10/01,652000,1248970,1.92,1.94,1.90,1.90,-0.02,32
96/10/02,767000,1381440,1.82,1.90,1.76,1.80,-0.10,43
96/10/03,1021000,1998720,1.80,2.01,1.75,1.97,+0.17,47
96/10/04,1085000,2232690,1.89,2.45,1.80,2.30,+0.33,77
96/10/05,771000,1825820,2.37,2.58,2.21,2.21,-0.09,57
96/10/08,582000,1264270,2.30,2.36,1.90,2.15,-0.06,33
96/10/09,861000,1775420,2.14,2.14,1.99,1.99,-0.16,31
96/10/11,1173000,2334040,2.06,2.12,1.76,1.90,-0.09,40
96/10/12,1349000,2534830,1.90,1.90,1.80,1.85,-0.05,32
96/10/15,1393000,2490740,1.85,1.85,1.67,1.70,-0.15,39
96/10/16,1308000,2243500,1.70,1.74,1.70,1.70,0.00,37
96/10/17,1106000,1927200,1.70,1.82,1.70,1.70,0.00,36
96/10/18,1347000,2713060,1.78,2.20,1.78,2.15,+0.45,56
96/10/23,1053000,1836620,1.66,1.80,1.66,1.80,+0.14,46
96/10/24,992000,1889990,1.80,2.01,1.80,1.85,+0.05,39
96/10/25,1339000,2292800,1.80,1.82,1.62,1.65,-0.20,45
96/10/26,1065000,1506050,1.56,1.56,1.37,1.40,-0.25,39
96/10/29,1023000,1517620,1.50,1.50,1.48,1.48,+0.08,28
96/10/30,1091000,1539680,1.42,1.44,1.38,1.44,-0.04,39
96/10/31,810000,1228560,1.44,1.60,1.40,1.60,+0.16,33
96/11/01,981000,1617290,1.69,1.71,1.48,1.50,-0.10,36
