105/08/11,50000,25000,0.50,0.50,0.50,0.50,-0.39,2
105/08/12,320000,152600,0.47,0.50,0.47,0.47,-0.03,33
105/08/15,370000,184200,0.49,0.50,0.49,0.50,+0.03,12
105/08/16,300000,152250,0.51,0.52,0.49,0.52,+0.02,14
105/08/17,358000,188390,0.52,0.55,0.51,0.54,+0.02,13
105/08/18,205000,104500,0.52,0.52,0.50,0.51,-0.03,6
105/08/19,140000,70000,0.50,0.50,0.50,0.50,-0.01,2
105/08/22,88000,44880,0.51,0.51,0.51,0.51,+0.01,6
105/08/23,25000,12250,0.49,0.49,0.49,0.49,-0.02,1
105/08/24,400000,198000,0.50,0.50,0.49,0.49,0.00,4
105/08/25,75000,36750,0.49,0.49,0.49,0.49,0.00,2
105/08/26,53000,24910,0.47,0.47,0.47,0.47,-0.02,2
105/08/29,0,0,---,---,---,---,---,0
105/08/30,50000,23000,0.46,0.46,0.46,0.46,-0.01,1
105/08/31,178000,76570,0.44,0.44,0.43,0.43,-0.03,3
105/09/01,0,0,---,---,---,---,---,0
105/09/02,718000,355490,0.61,0.61,0.47,0.49,+0.06,33
105/09/05,392000,180080,0.44,0.48,0.44,0.48,-0.01,11
105/09/06,120000,55000,0.46,0.46,0.45,0.45,-0.03,3
105/09/07,210000,87100,0.42,0.43,0.41,0.42,-0.03,9
105/09/08,40000,16300,0.41,0.41,0.40,0.40,-0.02,3
105/09/09,615000,226620,0.41,0.41,0.34,0.35,-0.05,19
105/09/10,142000,50710,0.35,0.36,0.35,0.36,+0.01,4
105/09/12,154000,50810,0.36,0.36,0.32,0.36,0.00,9
105/09/13,381000,130490,0.34,0.38,0.34,0.38,+0.02,11
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,10000,3400,0.34,0.34,0.34,0.34,0.00,1
105/09/21,1000,320,0.32,0.32,0.32,0.32,-0.02,1
105/09/22,110000,32900,0.29,0.30,0.29,0.30,-0.02,5
