104/01/09,0,0,--,--,--,--,,0
104/01/12,288000,135360,0.47,0.47,0.47,0.47,X,2
104/01/13,406000,209860,0.51,0.55,0.51,0.55,0.08,8
104/01/14,1946000,1146750,0.56,0.65,0.52,0.62,0.07,39
104/01/15,1908000,1138060,0.60,0.64,0.56,0.59,-0.03,22
104/01/16,305000,168700,0.54,0.58,0.54,0.58,-0.01,4
104/01/19,1730000,1059460,0.63,0.63,0.58,0.58,,19
104/01/20,82000,50920,0.62,0.63,0.61,0.63,0.05,9
104/01/21,1000,570,0.57,0.57,0.57,0.57,-0.06,1
104/01/22,25000,14130,0.57,0.57,0.55,0.55,-0.02,3
104/01/23,98000,52360,0.57,0.57,0.53,0.53,-0.02,3
104/01/26,51000,29050,0.57,0.57,0.55,0.55,0.02,2
104/01/27,0,0,--,--,--,--,,0
104/01/28,90000,48300,0.53,0.54,0.53,0.54,X,3
104/01/29,0,0,--,--,--,--,,0
104/01/30,1000,500,0.50,0.50,0.50,0.50,X,1
104/02/02,0,0,--,--,--,--,,0
104/02/03,7000,3570,0.51,0.51,0.51,0.51,X,1
104/02/04,1752000,877520,0.51,0.51,0.50,0.51,,14
104/02/05,195000,89700,0.48,0.48,0.43,0.44,-0.07,6
104/02/06,102000,44520,0.41,0.44,0.41,0.44,,4
104/02/09,1007000,461960,0.43,0.46,0.43,0.44,,10
104/02/10,30000,13300,0.43,0.45,0.43,0.45,0.01,3
104/02/11,30000,13200,0.44,0.44,0.44,0.44,-0.01,1
104/02/12,310000,139300,0.45,0.45,0.43,0.43,-0.01,2
104/02/13,40000,18400,0.46,0.46,0.46,0.46,0.03,2
104/02/24,1225000,563400,0.46,0.46,0.45,0.46,,8
104/02/25,70000,32300,0.45,0.47,0.45,0.47,0.01,3
104/02/26,0,0,--,--,--,--,,0
104/03/02,552000,298080,0.54,0.54,0.54,0.54,X,4
104/03/03,900000,503120,0.55,0.59,0.53,0.59,0.05,10
104/03/04,2001000,1293250,0.59,0.71,0.58,0.69,0.10,34
104/03/05,1503000,974150,0.65,0.67,0.61,0.65,-0.04,19
104/03/06,248000,138250,0.59,0.59,0.53,0.55,-0.10,7
104/03/09,22000,10820,0.52,0.52,0.49,0.50,-0.05,3
104/03/10,196000,111700,0.57,0.57,0.55,0.55,0.05,2
104/03/11,20000,10600,0.53,0.53,0.53,0.53,-0.02,1
104/03/12,356000,220720,0.62,0.62,0.62,0.62,0.09,2
104/03/13,145000,102300,0.70,0.73,0.70,0.70,0.08,5
104/03/16,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,1000,590,0.59,0.59,0.59,0.59,X,1
104/03/20,2000,1130,0.56,0.57,0.56,0.57,-0.02,2
104/03/23,1000,570,0.57,0.57,0.57,0.57,,1
104/03/24,63000,34310,0.56,0.57,0.52,0.53,-0.04,7
104/03/25,55000,24550,0.44,0.45,0.42,0.43,-0.10,8
104/03/26,106000,42940,0.36,0.45,0.36,0.45,0.02,10
104/03/27,42000,19740,0.47,0.47,0.47,0.47,0.02,3
104/03/30,1000,490,0.49,0.49,0.49,0.49,0.02,1
104/03/31,30000,13700,0.47,0.47,0.45,0.45,-0.04,2
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,330000,144140,0.43,0.48,0.43,0.48,X,4
104/04/08,694000,300140,0.47,0.47,0.40,0.40,-0.08,14
104/04/09,610000,250020,0.41,0.43,0.40,0.42,0.02,11
104/04/10,279000,105100,0.42,0.42,0.36,0.36,-0.06,7
104/04/13,216000,77150,0.36,0.36,0.31,0.31,-0.05,7
104/04/14,176000,50230,0.31,0.31,0.27,0.27,-0.04,10
104/04/15,120000,27600,0.23,0.23,0.23,0.23,-0.04,2
104/04/16,504000,122550,0.24,0.26,0.24,0.25,0.02,7
104/04/17,76000,21580,0.27,0.30,0.27,0.29,0.04,5
104/04/20,117000,24150,0.20,0.23,0.20,0.22,-0.07,5
104/04/21,63000,13570,0.23,0.23,0.21,0.21,-0.01,5
104/04/22,10000,2250,0.21,0.26,0.21,0.26,0.05,7
104/04/23,152000,42200,0.28,0.29,0.26,0.29,0.03,9
104/04/24,262000,81440,0.30,0.35,0.28,0.28,-0.01,9
104/04/27,91000,28360,0.29,0.35,0.29,0.34,0.06,6
104/04/28,156000,44880,0.32,0.32,0.28,0.28,-0.06,9
104/04/29,91000,27100,0.30,0.30,0.29,0.30,0.02,5
104/04/30,141000,36550,0.29,0.29,0.22,0.22,-0.08,4
104/05/04,135000,31050,0.23,0.23,0.23,0.23,0.01,5
104/05/05,118000,25940,0.22,0.22,0.21,0.22,-0.01,6
104/05/06,165000,37290,0.22,0.23,0.22,0.22,,4
104/05/07,125000,22600,0.20,0.20,0.17,0.17,-0.05,6
104/05/08,243000,41350,0.17,0.19,0.17,0.19,0.02,7
104/05/11,23000,3970,0.19,0.19,0.17,0.17,-0.02,2
104/05/12,0,0,--,--,--,--,,0
104/05/13,4000,560,0.14,0.14,0.14,0.14,X,1
104/05/14,281000,55880,0.19,0.21,0.19,0.20,0.06,5
104/05/15,248000,48720,0.20,0.20,0.16,0.16,-0.04,4
104/05/18,0,0,--,--,--,--,,0
104/05/19,0,0,--,--,--,--,,0
104/05/20,0,0,--,--,--,--,,0
104/05/21,0,0,--,--,--,--,,0
104/05/22,20000,2800,0.14,0.14,0.14,0.14,X,1
104/05/25,30000,4200,0.14,0.14,0.14,0.14,,1
104/05/26,0,0,--,--,--,--,,0
104/05/27,0,0,--,--,--,--,,0
104/05/28,0,0,--,--,--,--,,0
104/05/29,10000,1500,0.15,0.15,0.15,0.15,X,1
104/06/01,0,0,--,--,--,--,,0
104/06/02,2000,220,0.11,0.11,0.11,0.11,X,1
104/06/03,2000,240,0.12,0.12,0.12,0.12,0.01,1
104/06/04,2000,220,0.11,0.11,0.11,0.11,-0.01,1
104/06/05,0,0,--,--,--,--,,0
104/06/08,0,0,--,--,--,--,,0
104/06/09,0,0,--,--,--,--,,0
104/06/10,50000,1000,0.02,0.02,0.02,0.02,X,1
104/06/11,0,0,--,--,--,--,,0
104/06/12,0,0,--,--,--,--,,0
104/06/15,0,0,--,--,--,--,,0
104/06/16,0,0,--,--,--,--,,0
104/06/17,0,0,--,--,--,--,,0
104/06/18,0,0,--,--,--,--,,0
104/06/22,0,0,--,--,--,--,,0
104/06/23,0,0,--,--,--,--,,0
104/06/24,0,0,--,--,--,--,,0
104/06/25,0,0,--,--,--,--,,0
104/06/26,0,0,--,--,--,--,,0
104/06/29,0,0,--,--,--,--,,0
104/06/30,0,0,--,--,--,--,,0
104/07/01,0,0,--,--,--,--,,0
104/07/02,0,0,--,--,--,--,,0
104/07/03,0,0,--,--,--,--,,0
104/07/06,0,0,--,--,--,--,,0
107/09/10,0,0,--,--,--,--,0.00,0
107/09/11,10000,11500,1.15,1.15,1.15,1.15,0.00,1
107/09/12,379000,468370,1.19,1.29,1.19,1.28,0.13,15
107/09/13,359000,460940,1.31,1.31,1.24,1.26,-0.02,13
107/09/14,106000,141500,1.30,1.37,1.29,1.36,0.10,12
107/09/17,101000,131880,1.33,1.33,1.24,1.24,-0.12,10
107/09/18,0,0,--,--,--,--,0.00,0
107/09/19,74000,87160,1.14,1.24,1.14,1.24,0.00,5
107/09/20,193000,233070,1.15,1.23,1.15,1.21,-0.03,15
107/09/21,159000,194780,1.23,1.25,1.18,1.25,0.04,14
107/09/25,66000,81320,1.21,1.27,1.21,1.27,0.02,6
107/09/26,53000,68070,1.28,1.31,1.27,1.30,0.03,8
107/09/27,135000,178740,1.28,1.35,1.27,1.32,0.02,20
107/09/28,110000,148360,1.32,1.39,1.31,1.38,0.06,18
107/10/01,60000,79900,1.34,1.34,1.32,1.33,-0.05,5
107/10/02,30000,38100,1.30,1.30,1.25,1.25,-0.08,3
107/10/03,10000,12800,1.28,1.28,1.28,1.28,0.03,1
107/10/04,0,0,--,--,--,--,0.00,0
107/10/05,0,0,--,--,--,--,0.00,0
107/10/08,0,0,--,--,--,--,0.00,0
107/10/09,0,0,--,--,--,--,0.00,0
107/10/11,10000,8700,0.87,0.87,0.87,0.87,0.00,1
107/10/12,10000,9100,0.91,0.91,0.91,0.91,0.04,1
107/10/15,30000,28700,0.95,0.98,0.94,0.94,0.03,3
107/10/16,40000,38100,0.94,0.97,0.94,0.97,0.03,3
107/10/17,10000,9400,0.94,0.94,0.94,0.94,-0.03,1
107/10/18,11000,9350,0.85,0.85,0.85,0.85,-0.09,2
107/10/19,11000,8070,0.77,0.77,0.73,0.73,-0.12,2
107/10/22,1000,840,0.84,0.84,0.84,0.84,0.11,1
107/10/23,31000,27550,0.85,0.90,0.85,0.89,0.05,4
107/10/24,31000,26580,0.86,0.88,0.85,0.88,-0.01,4
