102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
102/03/08,0,0,--,--,--,--,,0
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,0,0,--,--,--,--,,0
102/03/14,0,0,--,--,--,--,,0
102/03/15,0,0,--,--,--,--,,0
102/03/18,0,0,--,--,--,--,,0
102/03/19,198000,138600,0.70,0.70,0.70,0.70,X,2
102/03/20,198000,134640,0.68,0.68,0.68,0.68,-0.02,2
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,3000,2460,0.82,0.82,0.82,0.82,X,1
102/03/26,8000,7640,0.87,1.03,0.87,0.97,0.15,3
102/03/27,20000,19500,0.98,0.98,0.97,0.98,0.01,3
102/03/28,25000,24600,0.97,1.00,0.97,1.00,0.02,3
102/03/29,0,0,--,--,--,--,,0
102/04/01,38000,38470,0.99,1.02,0.99,1.01,X,3
102/04/02,6000,5610,0.93,0.94,0.93,0.94,-0.07,2
102/04/03,9000,7980,0.94,0.94,0.85,0.87,-0.07,3
102/04/08,36000,27500,0.76,0.79,0.75,0.79,-0.08,4
102/04/09,0,0,--,--,--,--,,0
102/04/10,6000,4860,0.81,0.81,0.81,0.81,X,1
102/04/11,0,0,--,--,--,--,,0
102/04/12,24000,16080,0.67,0.67,0.67,0.67,X,1
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,20000,10600,0.53,0.53,0.53,0.53,X,1
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,10000,5000,0.50,0.50,0.50,0.50,X,1
102/04/23,10000,5000,0.50,0.50,0.50,0.50,,1
102/04/24,0,0,--,--,--,--,,0
102/04/25,1000,500,0.50,0.50,0.50,0.50,X,1
102/04/26,0,0,--,--,--,--,,0
102/04/29,23000,14920,0.64,0.65,0.64,0.65,X,2
102/04/30,47000,34280,0.77,0.77,0.70,0.70,0.05,5
102/05/02,120000,83600,0.69,0.71,0.68,0.68,-0.02,4
102/05/03,147000,110750,0.71,0.77,0.71,0.76,0.08,6
102/05/06,849000,808250,0.83,0.99,0.79,0.99,0.23,23
102/05/07,955000,922590,0.91,0.98,0.89,0.96,-0.03,19
102/05/08,221000,226760,0.98,1.06,0.98,1.01,0.05,9
102/05/09,68000,71580,1.06,1.06,1.01,1.01,,2
102/05/10,12000,12120,1.01,1.01,1.01,1.01,,1
102/05/13,0,0,--,--,--,--,,0
102/05/14,131000,123070,0.97,0.97,0.90,0.91,X,4
102/05/15,78000,81680,1.04,1.06,1.04,1.06,0.15,3
102/05/16,181000,184150,1.05,1.05,0.98,0.99,-0.07,5
102/05/17,175000,182660,1.02,1.08,1.02,1.06,0.07,5
102/05/20,103000,106120,1.04,1.04,1.02,1.04,-0.02,4
102/05/21,387000,439050,1.04,1.22,1.04,1.17,0.13,11
102/05/22,623000,853510,1.35,1.44,1.30,1.34,0.17,14
102/05/23,391000,522010,1.37,1.37,1.23,1.23,-0.11,11
102/05/24,91000,105650,1.17,1.17,1.15,1.17,-0.06,4
102/05/27,180000,222000,1.24,1.24,1.23,1.23,0.06,4
102/05/28,0,0,--,--,--,--,,0
102/05/29,20000,25800,1.29,1.29,1.29,1.29,X,1
102/05/30,80000,94500,1.17,1.20,1.17,1.20,-0.09,4
102/05/31,50000,64000,1.28,1.28,1.28,1.28,0.08,1
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,20000,15800,0.79,0.79,0.79,0.79,X,1
102/06/07,30000,26700,0.89,0.89,0.89,0.89,0.10,1
102/06/10,501000,621030,1.26,1.27,1.21,1.27,0.38,9
102/06/11,770000,977790,1.31,1.31,1.23,1.25,-0.02,10
102/06/13,654000,811000,1.24,1.44,1.22,1.32,0.07,13
102/06/14,412000,564810,1.38,1.38,1.29,1.38,0.06,9
102/06/17,86000,113180,1.27,1.37,1.27,1.37,-0.01,6
102/06/18,40000,56000,1.37,1.49,1.37,1.49,0.12,2
102/06/19,91000,139780,1.54,1.58,1.52,1.57,0.08,6
102/06/20,36000,40720,1.12,1.14,1.12,1.14,-0.43,2
102/06/21,102000,111010,1.01,1.23,0.98,1.20,0.06,6
102/06/24,26000,31330,1.22,1.22,1.19,1.19,-0.01,2
102/06/25,0,0,--,--,--,--,,0
102/06/26,35000,35600,1.03,1.03,1.00,1.00,X,2
102/06/27,35000,31810,0.95,0.95,0.87,0.87,-0.13,2
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,5000,3800,0.76,0.76,0.76,0.76,X,1
102/07/03,6000,3750,0.64,0.64,0.55,0.55,-0.21,2
102/07/04,1000,570,0.57,0.57,0.57,0.57,0.02,1
102/07/05,0,0,--,--,--,--,,0
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,15000,15750,1.05,1.05,1.05,1.05,X,2
102/07/12,50000,50500,1.01,1.01,1.01,1.01,-0.04,1
102/07/15,53000,48140,0.88,0.91,0.88,0.91,-0.10,2
102/07/16,0,0,--,--,--,--,,0
102/07/17,18000,10470,0.57,0.64,0.57,0.64,X,3
102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,0,0,--,--,--,--,,0
102/07/23,5000,2400,0.48,0.48,0.48,0.48,X,1
102/07/24,0,0,--,--,--,--,,0
102/07/25,41000,25400,0.60,0.62,0.60,0.62,X,2
102/07/26,40000,25600,0.64,0.64,0.64,0.64,0.02,1
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,21000,14700,0.70,0.70,0.70,0.70,X,1
102/08/01,240000,158850,0.70,0.70,0.61,0.64,-0.06,5
102/08/02,0,0,--,--,--,--,,0
102/08/05,103000,50930,0.52,0.52,0.47,0.49,X,4
102/08/06,197000,105400,0.54,0.54,0.53,0.53,0.04,2
102/08/07,194000,72140,0.43,0.43,0.33,0.37,-0.16,7
102/08/08,365000,187260,0.48,0.54,0.48,0.50,0.13,7
102/08/09,68000,29240,0.43,0.43,0.43,0.43,-0.07,1
102/08/12,107000,48670,0.44,0.65,0.44,0.65,0.22,5
102/08/13,51000,51040,0.76,1.12,0.76,1.12,0.47,7
102/08/14,44000,63450,1.41,1.69,1.41,1.69,0.57,7
102/08/15,1000,1580,1.58,1.58,1.58,1.58,-0.11,1
102/08/16,0,0,--,--,--,--,,0
106/06/01,0,0,--,--,--,--,0.00,0
106/06/02,320000,483200,1.51,1.51,1.51,1.51,0.00,2
106/06/03,340000,518400,1.52,1.56,1.52,1.56,0.05,4
106/06/05,145000,230200,1.51,1.77,1.51,1.77,0.21,5
106/06/06,248000,466720,1.87,1.96,1.84,1.84,0.07,12
106/06/07,543000,1018050,1.88,1.96,1.83,1.83,-0.01,12
106/06/08,1181000,2074660,1.84,1.84,1.72,1.75,-0.08,16
106/06/09,494000,825580,1.70,1.70,1.53,1.53,-0.22,15
106/06/12,392000,597340,1.55,1.55,1.52,1.52,-0.01,4
106/06/13,688000,1068320,1.64,1.64,1.52,1.52,0.00,6
106/06/14,365000,530450,1.53,1.53,1.45,1.45,-0.07,3
106/06/15,232000,347860,1.45,1.59,1.43,1.59,0.14,7
106/06/16,523000,876880,1.66,1.75,1.66,1.72,0.13,17
