103/01/09,21000,27900,1.30,1.35,1.30,1.34,+0.05,3
103/03/04,610000,234000,0.41,0.41,0.35,0.40,+0.01,32
103/03/05,1277000,434440,0.37,0.39,0.28,0.29,-0.11,57
103/03/06,490000,151640,0.34,0.40,0.27,0.40,+0.11,47
103/03/07,1182000,387490,0.33,0.38,0.29,0.38,-0.02,70
103/03/10,396000,152700,0.38,0.40,0.36,0.38,0.00,36
103/03/11,493000,173110,0.33,0.38,0.32,0.36,-0.02,27
103/03/12,574000,213110,0.38,0.38,0.35,0.37,+0.01,33
103/03/13,773000,260640,0.36,0.36,0.32,0.33,-0.04,41
103/03/14,1848000,602690,0.33,0.34,0.31,0.32,-0.01,161
103/03/17,757000,238870,0.34,0.34,0.30,0.32,0.00,50
103/03/18,659000,190370,0.30,0.32,0.27,0.29,-0.03,47
103/03/19,1114000,313470,0.27,0.31,0.27,0.31,+0.02,34
103/03/20,328000,96380,0.31,0.31,0.27,0.30,-0.01,20
103/03/21,2119000,783470,0.30,0.44,0.30,0.40,+0.10,168
103/03/24,2420000,1030060,0.40,0.49,0.38,0.40,0.00,171
103/03/25,1485000,495870,0.42,0.42,0.31,0.31,-0.09,89
103/03/26,1025000,332760,0.30,0.36,0.29,0.33,+0.02,61
103/03/27,295000,96680,0.31,0.34,0.30,0.34,+0.01,18
103/03/28,687000,239850,0.34,0.37,0.32,0.32,-0.02,28
103/03/31,306000,97410,0.33,0.33,0.30,0.33,+0.01,20
103/04/01,519000,166170,0.34,0.34,0.30,0.30,-0.03,36
103/04/02,479000,145950,0.32,0.32,0.27,0.27,-0.03,29
103/04/03,2150000,809370,0.31,0.43,0.31,0.35,+0.08,104
103/04/07,1361000,448700,0.37,0.37,0.31,0.31,-0.04,103
103/04/08,1512000,444210,0.31,0.32,0.26,0.28,-0.03,120
103/04/09,2007000,544820,0.31,0.31,0.26,0.26,-0.02,150
103/04/10,1656000,421120,0.27,0.28,0.24,0.25,-0.01,133
103/04/11,1488000,388550,0.27,0.28,0.24,0.27,+0.02,68
103/04/14,1629000,467380,0.27,0.31,0.27,0.31,+0.04,93
103/04/15,1142000,304810,0.29,0.29,0.25,0.27,-0.04,49
103/04/16,1057000,288130,0.26,0.30,0.26,0.26,-0.01,76
103/04/17,1716000,484160,0.26,0.30,0.26,0.30,+0.04,137
103/04/18,1775000,512660,0.27,0.32,0.27,0.29,-0.01,128
103/04/21,1532000,366460,0.30,0.30,0.20,0.24,-0.05,67
103/04/22,1026000,235440,0.23,0.24,0.22,0.23,-0.01,33
103/04/23,616000,148800,0.24,0.26,0.22,0.25,+0.02,24
103/04/24,486000,103350,0.22,0.25,0.19,0.24,-0.01,23
103/04/25,3631000,1014790,0.24,0.29,0.23,0.29,+0.05,97
103/04/28,5858000,1914670,0.32,0.36,0.29,0.30,+0.01,205
103/04/29,2725000,707740,0.27,0.32,0.24,0.28,-0.02,94
103/04/30,3030000,916540,0.28,0.36,0.26,0.33,+0.05,115
103/05/02,980000,300240,0.28,0.35,0.28,0.32,-0.01,57
103/05/05,762000,205790,0.27,0.31,0.25,0.29,-0.03,37
103/05/06,1984000,414930,0.28,0.29,0.16,0.18,-0.11,93
103/05/07,169000,29440,0.15,0.20,0.15,0.20,+0.02,17
103/05/08,717000,115520,0.18,0.19,0.13,0.18,-0.02,41
103/05/09,1276000,181060,0.15,0.18,0.12,0.18,0.00,62
103/05/12,1094000,199110,0.17,0.19,0.17,0.18,0.00,53
103/05/13,764000,138780,0.16,0.20,0.16,0.20,+0.02,30
103/05/14,778000,131880,0.21,0.21,0.16,0.18,-0.02,41
103/05/15,640000,100280,0.17,0.18,0.14,0.15,-0.03,38
103/05/16,954000,134160,0.15,0.15,0.13,0.15,0.00,47
103/05/19,840000,96220,0.13,0.13,0.10,0.12,-0.03,36
103/05/20,576000,61920,0.12,0.12,0.10,0.12,0.00,24
103/05/21,690000,76810,0.10,0.12,0.10,0.12,0.00,30
103/05/22,891000,88560,0.12,0.12,0.09,0.11,-0.01,28
103/05/23,722000,62390,0.08,0.10,0.07,0.10,-0.01,20
103/05/26,690000,48240,0.08,0.08,0.06,0.07,-0.03,32
103/05/27,1927000,110530,0.06,0.07,0.05,0.06,-0.01,45
103/05/28,889000,54340,0.06,0.07,0.06,0.07,+0.01,16
103/05/29,484000,29750,0.07,0.07,0.05,0.07,0.00,17
103/05/30,260000,13910,0.06,0.07,0.05,0.07,0.00,12
103/06/03,180000,10800,0.06,0.06,0.06,0.06,-0.01,6
103/06/04,230000,12800,0.06,0.06,0.05,0.06,0.00,8
103/06/05,680000,29120,0.05,0.05,0.03,0.05,-0.01,12
103/06/06,722000,31480,0.05,0.05,0.03,0.05,0.00,9
103/06/09,461000,15820,0.05,0.05,0.02,0.03,-0.02,12
103/06/10,255000,6700,0.02,0.03,0.02,0.03,0.00,8
103/06/11,36000,1020,0.02,0.03,0.02,0.03,0.00,2
103/06/12,105000,2100,0.02,0.02,0.02,0.02,-0.01,2
103/06/13,1351000,27420,0.02,0.03,0.02,0.02,0.00,17
103/06/16,281000,5180,0.01,0.03,0.01,0.02,0.00,10
103/06/17,611000,7810,0.01,0.02,0.01,0.02,0.00,11
103/06/18,300000,6000,0.02,0.02,0.02,0.02,0.00,3
103/06/19,274000,3130,0.02,0.02,0.01,0.02,0.00,10
103/06/20,1172000,15720,0.02,0.02,0.01,0.01,-0.01,18
103/06/23,742000,7420,0.01,0.01,0.01,0.01,0.00,13
103/06/24,747000,7470,0.01,0.01,0.01,0.01,0.00,6
103/06/25,0,0,---,---,---,---,---,0
103/06/26,30000,300,0.01,0.01,0.01,0.01,0.00,2
103/06/27,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,100000,1000,0.01,0.01,0.01,0.01,0.00,2
103/07/02,50000,500,0.01,0.01,0.01,0.01,0.00,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,499000,4990,0.01,0.01,0.01,0.01,0.00,4
103/07/28,60000,600,0.01,0.01,0.01,0.01,0.00,2
103/07/29,15000,150,0.01,0.01,0.01,0.01,0.00,1
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,10000,100,0.01,0.01,0.01,0.01,0.00,1
103/08/04,2600000,26000,0.01,0.01,0.01,0.01,0.00,39
103/08/05,0,0,---,---,---,---,---,0
103/08/06,30000,300,0.01,0.01,0.01,0.01,0.00,1
