103/07/22,200000,308000,1.54,1.54,1.54,1.54,0.07,1
103/07/24,743000,1227070,1.54,1.68,1.54,1.66,0.12,30
103/07/25,1248000,2041270,1.55,1.73,1.46,1.67,0.01,43
103/07/28,1066000,1563300,1.53,1.60,1.34,1.34,-0.33,35
103/07/29,558000,753800,1.45,1.45,1.03,1.05,-0.29,18
103/07/30,1897000,2367060,1.12,1.50,1.11,1.50,0.45,42
103/07/31,1587000,2195950,1.51,1.51,1.28,1.30,-0.20,37
103/08/01,459000,565980,1.19,1.26,1.15,1.26,-0.04,8
103/08/04,1735000,2268630,1.27,1.37,1.21,1.31,0.05,37
103/08/05,1045000,1293030,1.25,1.30,1.17,1.17,-0.14,44
103/08/06,1474000,1638090,1.19,1.20,0.92,1.04,-0.13,37
103/08/07,2386000,2568270,1.00,1.16,0.98,1.02,-0.02,34
103/08/08,3450000,3652010,1.12,1.15,0.94,1.07,0.05,37
103/08/11,1098000,1473220,1.28,1.60,1.22,1.60,0.53,36
103/08/12,1729000,2642300,1.57,1.59,1.43,1.43,-0.17,40
103/08/13,1334000,1862870,1.42,1.47,1.37,1.37,-0.06,23
103/08/14,1104000,1565960,1.44,1.53,1.35,1.35,-0.02,17
103/08/15,1100000,1545410,1.32,1.46,1.31,1.40,0.05,25
103/08/18,1189000,1503540,1.42,1.42,1.10,1.17,-0.23,29
103/08/19,898000,1124300,1.20,1.32,1.20,1.25,0.08,17
103/08/20,652000,837010,1.29,1.33,1.21,1.22,-0.03,15
103/08/21,917000,1012490,1.17,1.17,1.06,1.10,-0.12,26
103/08/22,1394000,1695560,1.15,1.25,1.13,1.20,0.10,32
103/08/25,2050000,2424280,1.21,1.27,1.12,1.20,,42
103/08/26,1392000,1618450,1.18,1.27,1.11,1.12,-0.08,33
103/08/27,1326000,1591150,1.12,1.25,1.12,1.25,0.13,35
103/08/28,2253000,3147850,1.26,1.50,1.26,1.35,0.10,47
103/08/29,964000,1197020,1.28,1.32,1.19,1.21,-0.14,22
103/09/01,657000,800600,1.26,1.30,1.18,1.19,-0.02,13
103/09/02,1755000,1886010,1.19,1.19,1.01,1.03,-0.16,44
103/09/03,764000,810250,1.08,1.09,1.02,1.02,-0.01,23
103/09/04,547000,601130,1.04,1.13,1.04,1.05,0.03,17
103/09/05,324000,343970,1.09,1.09,1.05,1.07,0.02,11
103/09/09,1008000,1192340,1.14,1.24,1.14,1.15,0.08,44
103/09/10,905000,959650,1.09,1.09,1.02,1.06,-0.09,31
103/09/11,2204000,2604600,1.11,1.25,1.08,1.18,0.12,104
103/09/12,1576000,1768880,1.18,1.21,1.08,1.09,-0.09,38
103/09/15,855000,875110,1.02,1.08,0.99,1.01,-0.08,25
103/09/16,970000,951600,0.99,1.07,0.89,0.94,-0.07,31
103/09/17,549000,540160,0.99,1.01,0.96,1.00,0.06,22
103/09/18,915000,979150,1.09,1.12,1.04,1.07,0.07,15
103/09/19,604000,625660,1.08,1.08,0.99,1.07,,12
103/09/22,704000,757070,1.07,1.12,1.05,1.05,-0.02,15
103/09/23,702000,705020,1.03,1.05,0.95,0.95,-0.10,15
103/09/24,344000,338410,0.98,1.01,0.95,0.95,,13
103/09/25,877000,661040,0.99,0.99,0.66,0.66,-0.29,28
103/09/26,494000,269700,0.54,0.60,0.54,0.60,-0.06,5
103/09/29,226000,148710,0.67,0.67,0.65,0.67,0.07,8
103/09/30,401000,230940,0.64,0.64,0.49,0.52,-0.15,12
103/10/01,70000,40300,0.57,0.60,0.57,0.60,0.08,4
103/10/02,33000,18490,0.56,0.57,0.56,0.56,-0.04,5
103/10/03,330000,193450,0.58,0.61,0.58,0.59,0.03,9
103/10/06,336000,198230,0.59,0.60,0.58,0.58,-0.01,7
103/10/07,0,0,--,--,--,--,,0
103/10/08,280000,161200,0.59,0.59,0.55,0.55,X,3
103/10/09,200000,116400,0.60,0.60,0.54,0.54,-0.01,6
103/10/13,150000,56800,0.37,0.38,0.37,0.38,-0.16,6
103/10/14,50000,16500,0.33,0.33,0.33,0.33,-0.05,1
103/10/15,33000,10230,0.31,0.31,0.31,0.31,-0.02,2
103/10/16,50000,11000,0.22,0.22,0.22,0.22,-0.09,1
103/10/17,20000,5000,0.25,0.25,0.25,0.25,0.03,1
103/10/20,100000,24000,0.24,0.24,0.24,0.24,-0.01,2
103/10/21,0,0,--,--,--,--,,0
103/10/22,101000,28280,0.28,0.28,0.28,0.28,X,2
103/10/23,0,0,--,--,--,--,,0
103/10/24,100000,24000,0.24,0.24,0.24,0.24,X,2
103/10/27,100000,23000,0.23,0.23,0.23,0.23,-0.01,2
103/10/28,0,0,--,--,--,--,,0
103/10/29,300000,91000,0.26,0.37,0.26,0.37,X,4
103/10/30,766000,276640,0.36,0.38,0.34,0.38,0.01,8
103/10/31,790000,281440,0.33,0.39,0.33,0.38,,10
103/11/03,722000,337980,0.46,0.51,0.44,0.44,0.06,17
103/11/04,278000,121540,0.43,0.44,0.43,0.43,-0.01,4
103/11/05,140000,57400,0.41,0.41,0.41,0.41,-0.02,3
103/11/06,320000,116600,0.43,0.43,0.33,0.33,-0.08,4
103/11/07,420000,161200,0.34,0.40,0.34,0.40,0.07,8
103/11/10,400000,165000,0.44,0.44,0.39,0.39,-0.01,5
103/11/11,675000,230600,0.36,0.36,0.32,0.33,-0.06,7
103/11/12,672000,230280,0.35,0.36,0.33,0.35,0.02,13
103/11/13,1237000,484050,0.44,0.44,0.35,0.35,,22
103/11/14,300000,105600,0.36,0.36,0.34,0.35,,4
103/11/17,30000,9600,0.32,0.32,0.32,0.32,-0.03,1
103/11/18,0,0,--,--,--,--,,0
103/11/19,0,0,--,--,--,--,,0
103/11/20,0,0,--,--,--,--,,0
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,837000,291190,0.31,0.40,0.31,0.40,X,17
103/11/26,866000,346420,0.40,0.42,0.33,0.33,-0.07,13
103/11/27,50000,16500,0.33,0.33,0.33,0.33,,2
103/11/28,239000,71750,0.31,0.31,0.29,0.29,-0.04,6
103/12/01,3000,750,0.25,0.25,0.25,0.25,-0.04,1
103/12/02,368000,88160,0.24,0.24,0.23,0.24,-0.01,3
103/12/03,564000,170440,0.30,0.34,0.29,0.34,0.10,4
103/12/04,287000,115820,0.41,0.43,0.39,0.40,0.06,8
103/12/05,0,0,--,--,--,--,,0
103/12/08,0,0,--,--,--,--,,0
103/12/09,102000,26520,0.26,0.26,0.26,0.26,X,3
103/12/10,40000,9000,0.23,0.23,0.22,0.22,-0.04,2
103/12/11,0,0,--,--,--,--,,0
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,22000,5500,0.25,0.25,0.25,0.25,X,1
103/12/17,0,0,--,--,--,--,,0
103/12/18,24000,5040,0.21,0.21,0.21,0.21,X,2
103/12/19,0,0,--,--,--,--,,0
103/12/22,60000,10800,0.18,0.18,0.18,0.18,X,1
103/12/23,0,0,--,--,--,--,,0
103/12/24,312000,62800,0.20,0.22,0.20,0.22,X,2
103/12/25,81000,13880,0.17,0.18,0.17,0.17,-0.05,5
103/12/26,1000,170,0.17,0.17,0.17,0.17,,1
103/12/27,1000,160,0.16,0.16,0.16,0.16,-0.01,1
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,30000,3700,0.12,0.13,0.12,0.12,X,3
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,504000,30290,0.06,0.07,0.06,0.07,X,3
104/01/08,160000,22200,0.13,0.15,0.12,0.15,0.08,4
104/01/09,0,0,--,--,--,--,,0
104/01/12,980000,63700,0.07,0.07,0.06,0.06,X,2
104/01/13,521000,15630,0.03,0.03,0.03,0.03,-0.03,3
